Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-12 14:58:00-04:00,450.55999755859375,451.0,450.42010498046875,450.9794921875,450.9794921875,42468
2023-09-12 14:59:00-04:00,450.8949890136719,450.94989013671875,450.67010498046875,450.760009765625,450.760009765625,16240
2023-09-12 15:00:00-04:00,450.7349853515625,450.8699951171875,450.3800048828125,450.79998779296875,450.79998779296875,47839
2023-09-12 15:01:00-04:00,450.7900085449219,451.20001220703125,450.6199951171875,451.0899963378906,451.0899963378906,57266
2023-09-12 15:02:00-04:00,450.8599853515625,451.1600036621094,450.79998779296875,450.9599914550781,450.9599914550781,44066
2023-09-12 15:03:00-04:00,451.0412902832031,451.20001220703125,450.79998779296875,450.8100891113281,450.8100891113281,42279
2023-09-12 15:04:00-04:00,450.93218994140625,450.93218994140625,450.55419921875,450.6300048828125,450.6300048828125,45139
2023-09-12 15:05:00-04:00,450.6659851074219,450.7799987792969,450.510009765625,450.739990234375,450.739990234375,24726
2023-09-12 15:06:00-04:00,450.7149963378906,450.8599853515625,450.42999267578125,450.6700134277344,450.6700134277344,74652
2023-09-12 15:07:00-04:00,450.7049865722656,450.7598876953125,450.32000732421875,450.4501037597656,450.4501037597656,55033
2023-09-12 15:08:00-04:00,450.5899963378906,450.9700012207031,450.54998779296875,450.7200012207031,450.7200012207031,58997
2023-09-12 15:09:00-04:00,450.6499938964844,450.70001220703125,449.80010986328125,449.875,449.875,134914
2023-09-12 15:10:00-04:00,449.875,450.3500061035156,449.82000732421875,449.92999267578125,449.92999267578125,100410
2023-09-12 15:11:00-04:00,449.9494934082031,450.04998779296875,449.70001220703125,449.90521240234375,449.90521240234375,62007
2023-09-12 15:12:00-04:00,449.9599914550781,450.17999267578125,449.8699951171875,449.9700012207031,449.9700012207031,57116
2023-09-12 15:13:00-04:00,449.94000244140625,450.1300048828125,449.8800048828125,450.1299133300781,450.1299133300781,41476
2023-09-12 15:14:00-04:00,450.1300048828125,450.2799987792969,450.0000915527344,450.1000061035156,450.1000061035156,44635
2023-09-12 15:15:00-04:00,450.114990234375,450.1899108886719,449.3800048828125,449.45001220703125,449.45001220703125,81479
2023-09-12 15:16:00-04:00,449.44110107421875,450.1698913574219,449.44110107421875,450.010009765625,450.010009765625,52804
2023-09-12 15:17:00-04:00,449.9750061035156,449.9750061035156,449.510009765625,449.61981201171875,449.61981201171875,42426
2023-09-12 15:18:00-04:00,449.5588073730469,449.70001220703125,449.2799987792969,449.2900085449219,449.2900085449219,53245
2023-09-12 15:19:00-04:00,449.2799987792969,449.39990234375,448.79998779296875,448.89019775390625,448.89019775390625,106060
2023-09-12 15:20:00-04:00,448.9200134277344,449.14990234375,448.8699951171875,449.04998779296875,449.04998779296875,65708
2023-09-12 15:21:00-04:00,449.010009765625,449.36138916015625,449.010009765625,449.2099914550781,449.2099914550781,49855
2023-09-12 15:22:00-04:00,449.30999755859375,449.3900146484375,449.1099853515625,449.2900085449219,449.2900085449219,26118
2023-09-12 15:23:00-04:00,449.20001220703125,449.34991455078125,448.8999938964844,449.1199951171875,449.1199951171875,58833
2023-09-12 15:24:00-04:00,449.1119079589844,449.2099914550781,448.93011474609375,449.1600036621094,449.1600036621094,38705
2023-09-12 15:25:00-04:00,449.1600036621094,449.29998779296875,449.0400085449219,449.1549987792969,449.1549987792969,43486
2023-09-12 15:26:00-04:00,449.1499938964844,449.3500061035156,448.9599914550781,449.0,449.0,48048
2023-09-12 15:27:00-04:00,449.0799865722656,449.489990234375,449.0199890136719,449.2598876953125,449.2598876953125,41210
2023-09-12 15:28:00-04:00,449.2149963378906,449.3500061035156,449.1200866699219,449.2034912109375,449.2034912109375,26747
2023-09-12 15:29:00-04:00,449.1300048828125,449.239990234375,448.8999938964844,449.239990234375,449.239990234375,79610
2023-09-12 15:30:00-04:00,449.239990234375,449.389892578125,448.67999267578125,449.0400085449219,449.0400085449219,75429
2023-09-12 15:31:00-04:00,449.0400085449219,449.1000061035156,448.6600036621094,448.6900939941406,448.6900939941406,64376
2023-09-12 15:32:00-04:00,448.69000244140625,448.7799072265625,448.1499938964844,448.6675109863281,448.6675109863281,107832
2023-09-12 15:33:00-04:00,448.70001220703125,449.16900634765625,448.6400146484375,449.08740234375,449.08740234375,91350
2023-09-12 15:34:00-04:00,449.0799865722656,449.1413879394531,448.9200134277344,449.06500244140625,449.06500244140625,49049
2023-09-12 15:35:00-04:00,449.0400085449219,449.7090148925781,448.95001220703125,449.4949951171875,449.4949951171875,83702
2023-09-12 15:36:00-04:00,449.5581970214844,449.5799865722656,448.8200988769531,448.9643859863281,448.9643859863281,61585
2023-09-12 15:37:00-04:00,448.8800048828125,448.96148681640625,448.5899963378906,448.76849365234375,448.76849365234375,68257
2023-09-12 15:38:00-04:00,448.7585144042969,448.9100036621094,448.29998779296875,448.364990234375,448.364990234375,67945
2023-09-12 15:39:00-04:00,448.364990234375,448.739990234375,448.32000732421875,448.5152893066406,448.5152893066406,55393
2023-09-12 15:40:00-04:00,448.4787902832031,449.19000244140625,448.4787902832031,448.95721435546875,448.95721435546875,69160
2023-09-12 15:41:00-04:00,449.0450134277344,449.2300109863281,448.9400939941406,449.1534118652344,449.1534118652344,46200
2023-09-12 15:42:00-04:00,449.21990966796875,449.43548583984375,449.05010986328125,449.25,449.25,48487
2023-09-12 15:43:00-04:00,449.2799987792969,449.2799987792969,449.05499267578125,449.2200012207031,449.2200012207031,41902
2023-09-12 15:44:00-04:00,449.1615905761719,449.42999267578125,449.1600036621094,449.31988525390625,449.31988525390625,36594
2023-09-12 15:45:00-04:00,449.32000732421875,449.7200012207031,449.2900085449219,449.54998779296875,449.54998779296875,89773
2023-09-12 15:46:00-04:00,449.44000244140625,449.7200012207031,449.3699951171875,449.67999267578125,449.67999267578125,75379
2023-09-12 15:47:00-04:00,449.625,450.0799865722656,449.1300048828125,449.29998779296875,449.29998779296875,122013
2023-09-12 15:48:00-04:00,449.2926025390625,449.4798889160156,449.1000061035156,449.4200134277344,449.4200134277344,68065
2023-09-12 15:49:00-04:00,449.3699951171875,449.5400085449219,449.1969909667969,449.3800048828125,449.3800048828125,40883
2023-09-12 15:50:00-04:00,449.3900146484375,450.32989501953125,449.385009765625,449.9200134277344,449.9200134277344,119042
2023-09-12 15:51:00-04:00,450.04998779296875,450.44000244140625,449.8299865722656,450.39599609375,450.39599609375,91948
2023-09-12 15:52:00-04:00,450.4599914550781,450.47088623046875,450.19000244140625,450.25,450.25,84921
2023-09-12 15:53:00-04:00,450.25,450.2799987792969,449.7900085449219,450.260009765625,450.260009765625,128309
2023-09-12 15:54:00-04:00,450.2799987792969,450.45001220703125,449.9700012207031,450.0960998535156,450.0960998535156,112943
2023-09-12 15:55:00-04:00,450.0299987792969,450.0299987792969,448.80010986328125,448.9949951171875,448.9949951171875,179741
2023-09-12 15:56:00-04:00,448.9215087890625,449.70001220703125,448.92010498046875,449.0849914550781,449.0849914550781,158387
2023-09-12 15:57:00-04:00,449.1400146484375,449.19000244140625,448.9200134277344,449.010009765625,449.010009765625,107659
2023-09-12 15:58:00-04:00,449.025390625,449.1499938964844,448.6099853515625,448.82000732421875,448.82000732421875,179980
2023-09-12 15:59:00-04:00,448.82000732421875,449.0,448.32000732421875,448.69000244140625,448.69000244140625,361000
2023-09-13 09:30:00-04:00,446.0,447.7764892578125,445.0299987792969,447.22601318359375,447.22601318359375,1168676
2023-09-13 09:31:00-04:00,447.2799987792969,448.739990234375,446.80560302734375,448.32000732421875,448.32000732421875,231826
2023-09-13 09:32:00-04:00,448.20001220703125,448.70001220703125,447.79998779296875,448.2691955566406,448.2691955566406,187564
2023-09-13 09:33:00-04:00,448.4171142578125,448.6700134277344,446.79998779296875,447.4649963378906,447.4649963378906,214332
2023-09-13 09:34:00-04:00,447.4649963378906,449.3999938964844,447.3599853515625,448.4700012207031,448.4700012207031,214022
2023-09-13 09:35:00-04:00,448.4599914550781,449.5580139160156,448.1700134277344,449.19000244140625,449.19000244140625,237804
2023-09-13 09:36:00-04:00,449.18499755859375,450.7243957519531,448.5199890136719,450.5400085449219,450.5400085449219,272507
2023-09-13 09:37:00-04:00,450.5400085449219,451.2699890136719,450.0199890136719,450.9200134277344,450.9200134277344,213913
2023-09-13 09:38:00-04:00,450.9700012207031,451.07000732421875,449.25,449.3900146484375,449.3900146484375,159767
2023-09-13 09:39:00-04:00,449.3699951171875,450.760009765625,449.17999267578125,450.5,450.5,160444
2023-09-13 09:40:00-04:00,450.55499267578125,451.44000244140625,450.0271911621094,450.7499084472656,450.7499084472656,219236
2023-09-13 09:41:00-04:00,450.610107421875,453.25,450.4700012207031,452.635009765625,452.635009765625,312498
2023-09-13 09:42:00-04:00,452.6050109863281,454.0,451.760009765625,452.5,452.5,179584
2023-09-13 09:43:00-04:00,452.44000244140625,452.6000061035156,451.0469055175781,452.1600036621094,452.1600036621094,123521
2023-09-13 09:44:00-04:00,452.1789855957031,452.70001220703125,451.80999755859375,451.92999267578125,451.92999267578125,127387
2023-09-13 09:45:00-04:00,451.9849853515625,452.04998779296875,451.30999755859375,451.6499938964844,451.6499938964844,134674
2023-09-13 09:46:00-04:00,451.6099853515625,452.45001220703125,450.8800048828125,451.1300048828125,451.1300048828125,175672
2023-09-13 09:47:00-04:00,451.2774963378906,453.1499938964844,451.0799865722656,452.7857971191406,452.7857971191406,174101
2023-09-13 09:48:00-04:00,452.79400634765625,455.29998779296875,452.7401123046875,455.2174987792969,455.2174987792969,517017
2023-09-13 09:49:00-04:00,455.1612854003906,455.55999755859375,453.2099914550781,454.0683898925781,454.0683898925781,262959
2023-09-13 09:50:00-04:00,454.07501220703125,454.5299072265625,453.53009033203125,453.58551025390625,453.58551025390625,196694
2023-09-13 09:51:00-04:00,453.8016052246094,453.8016052246094,452.30010986328125,452.43499755859375,452.43499755859375,175628
2023-09-13 09:52:00-04:00,452.4798889160156,453.70001220703125,452.0400085449219,453.42498779296875,453.42498779296875,172279
2023-09-13 09:53:00-04:00,453.42498779296875,453.5,452.5199890136719,453.2099914550781,453.2099914550781,133388
2023-09-13 09:54:00-04:00,453.05621337890625,453.25,451.0400085449219,451.3605041503906,451.3605041503906,251777
2023-09-13 09:55:00-04:00,451.1499938964844,451.8844909667969,450.8699951171875,451.3500061035156,451.3500061035156,146449
2023-09-13 09:56:00-04:00,451.3399963378906,452.70001220703125,451.03009033203125,452.6000061035156,452.6000061035156,139745
2023-09-13 09:57:00-04:00,452.69000244140625,453.19000244140625,451.9599914550781,453.0,453.0,131614
2023-09-13 09:58:00-04:00,452.92498779296875,453.3999938964844,452.04998779296875,452.6000061035156,452.6000061035156,115547
2023-09-13 09:59:00-04:00,452.4800109863281,453.25,452.35009765625,452.6400146484375,452.6400146484375,96346
2023-09-13 10:00:00-04:00,452.6400146484375,453.0,451.0600891113281,451.090087890625,451.090087890625,132725
2023-09-13 10:01:00-04:00,451.239990234375,452.260009765625,451.07000732421875,451.8399963378906,451.8399963378906,94179
2023-09-13 10:02:00-04:00,451.87548828125,452.0899963378906,451.4100036621094,451.63018798828125,451.63018798828125,67863
2023-09-13 10:03:00-04:00,451.6400146484375,451.82000732421875,450.54998779296875,451.1499938964844,451.1499938964844,151185
2023-09-13 10:04:00-04:00,451.20001220703125,451.4700012207031,449.82000732421875,450.1300048828125,450.1300048828125,203066
2023-09-13 10:05:00-04:00,450.3500061035156,450.4999084472656,449.7900085449219,449.8900146484375,449.8900146484375,154674
2023-09-13 10:06:00-04:00,450.0450134277344,450.20001220703125,449.0199890136719,449.0799865722656,449.0799865722656,171604
2023-09-13 10:07:00-04:00,449.26251220703125,450.0,449.0,449.67999267578125,449.67999267578125,147210
2023-09-13 10:08:00-04:00,449.6890869140625,450.19000244140625,449.41009521484375,449.7300109863281,449.7300109863281,115417
2023-09-13 10:09:00-04:00,449.70001220703125,450.3399963378906,449.510009765625,449.67498779296875,449.67498779296875,89414
2023-09-13 10:10:00-04:00,449.6700134277344,450.5400085449219,449.3500061035156,449.35009765625,449.35009765625,151276
2023-09-13 10:11:00-04:00,449.577392578125,449.64068603515625,448.7601013183594,449.64068603515625,449.64068603515625,132590
2023-09-13 10:12:00-04:00,449.360107421875,450.2099914550781,449.1400146484375,449.57000732421875,449.57000732421875,91236
2023-09-13 10:13:00-04:00,449.3290100097656,450.010009765625,449.3290100097656,449.80499267578125,449.80499267578125,62923
2023-09-13 10:14:00-04:00,449.80499267578125,449.9299011230469,449.0799865722656,449.2171936035156,449.2171936035156,89540
2023-09-13 10:15:00-04:00,449.2049865722656,449.25,448.260009765625,448.9200134277344,448.9200134277344,158919
2023-09-13 10:16:00-04:00,448.8500061035156,449.3999938964844,448.7799987792969,449.0799865722656,449.0799865722656,133839
2023-09-13 10:17:00-04:00,449.010009765625,449.2699890136719,448.7099914550781,449.010009765625,449.010009765625,65716
2023-09-13 10:18:00-04:00,448.989990234375,449.7799987792969,448.8301086425781,449.3100891113281,449.3100891113281,91898
2023-09-13 10:19:00-04:00,449.4049987792969,449.8599853515625,449.1499938964844,449.8399963378906,449.8399963378906,56572
2023-09-13 10:20:00-04:00,449.7850036621094,450.4200134277344,449.30010986328125,450.2699890136719,450.2699890136719,182540
2023-09-13 10:21:00-04:00,450.2698974609375,450.5,450.0101013183594,450.3299865722656,450.3299865722656,71745
2023-09-13 10:22:00-04:00,450.3500061035156,450.42999267578125,449.8550109863281,450.04998779296875,450.04998779296875,64775
2023-09-13 10:23:00-04:00,450.0,450.69000244140625,450.0,450.587890625,450.587890625,60646
2023-09-13 10:24:00-04:00,450.9100036621094,451.0,450.6700134277344,450.9100036621094,450.9100036621094,160857
2023-09-13 10:25:00-04:00,450.8599853515625,452.2099914550781,450.8349914550781,451.9599914550781,451.9599914550781,181437
2023-09-13 10:26:00-04:00,451.9599914550781,452.69000244140625,451.5,452.260009765625,452.260009765625,130034
2023-09-13 10:27:00-04:00,452.3420104980469,452.6600036621094,451.7500915527344,451.85009765625,451.85009765625,83541
2023-09-13 10:28:00-04:00,452.010009765625,452.25,451.80999755859375,452.1000061035156,452.1000061035156,48264
2023-09-13 10:29:00-04:00,452.05999755859375,452.3900146484375,451.7699890136719,452.0150146484375,452.0150146484375,64356
2023-09-13 10:30:00-04:00,451.9446105957031,452.64990234375,451.9446105957031,452.33160400390625,452.33160400390625,75365
2023-09-13 10:31:00-04:00,452.4599914550781,452.95001220703125,452.3783874511719,452.6600036621094,452.6600036621094,116154
2023-09-13 10:32:00-04:00,452.6600036621094,452.79998779296875,452.29998779296875,452.5736999511719,452.5736999511719,98663
2023-09-13 10:33:00-04:00,452.4493103027344,452.7294921875,452.0799865722656,452.55499267578125,452.55499267578125,64455
2023-09-13 10:34:00-04:00,452.45001220703125,452.5338134765625,452.19000244140625,452.3949890136719,452.3949890136719,41174
2023-09-13 10:35:00-04:00,452.48028564453125,452.7699890136719,452.010009765625,452.25,452.25,90006
2023-09-13 10:36:00-04:00,452.1200866699219,453.1700134277344,452.1200866699219,453.05010986328125,453.05010986328125,151815
2023-09-13 10:37:00-04:00,453.05999755859375,453.4200134277344,452.8800048828125,453.2250061035156,453.2250061035156,147780
2023-09-13 10:38:00-04:00,453.2250061035156,453.3699951171875,452.79998779296875,453.1549987792969,453.1549987792969,59794
2023-09-13 10:39:00-04:00,453.23040771484375,454.29998779296875,453.04010009765625,454.1300048828125,454.1300048828125,211353
2023-09-13 10:40:00-04:00,454.1449890136719,454.5799865722656,453.7300109863281,453.78619384765625,453.78619384765625,171621
2023-09-13 10:41:00-04:00,453.81500244140625,454.19989013671875,453.4200134277344,453.69500732421875,453.69500732421875,81678
2023-09-13 10:42:00-04:00,453.8299865722656,454.20849609375,453.6499938964844,453.7300109863281,453.7300109863281,85862
2023-09-13 10:43:00-04:00,453.8500061035156,453.8500061035156,452.6600036621094,452.80010986328125,452.80010986328125,141956
2023-09-13 10:44:00-04:00,452.79998779296875,453.0899963378906,452.25,452.8117980957031,452.8117980957031,116072
2023-09-13 10:45:00-04:00,452.8999938964844,452.989990234375,452.2300109863281,452.5249938964844,452.5249938964844,70351
