Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-12 13:25:00-04:00,177.7899932861328,177.82989501953125,177.66000366210938,177.79710388183594,177.79710388183594,191253
2023-09-12 13:26:00-04:00,177.7899932861328,177.8000030517578,177.60000610351562,177.6750030517578,177.6750030517578,141865
2023-09-12 13:27:00-04:00,177.6750030517578,177.72000122070312,177.60000610351562,177.6291961669922,177.6291961669922,78418
2023-09-12 13:28:00-04:00,177.6208953857422,177.63999938964844,177.5399932861328,177.60000610351562,177.60000610351562,103536
2023-09-12 13:29:00-04:00,177.60000610351562,177.61990356445312,177.5500030517578,177.5699005126953,177.5699005126953,59726
2023-09-12 13:30:00-04:00,177.57000732421875,177.75,177.57000732421875,177.68499755859375,177.68499755859375,119801
2023-09-12 13:31:00-04:00,177.67999267578125,177.72000122070312,177.5601043701172,177.59500122070312,177.59500122070312,91080
2023-09-12 13:32:00-04:00,177.59500122070312,177.66000366210938,177.58999633789062,177.6300048828125,177.6300048828125,59397
2023-09-12 13:33:00-04:00,177.63729858398438,177.72999572753906,177.6199951171875,177.72149658203125,177.72149658203125,71522
2023-09-12 13:34:00-04:00,177.72999572753906,177.74000549316406,177.66000366210938,177.6999969482422,177.6999969482422,77112
2023-09-12 13:35:00-04:00,177.69000244140625,177.85009765625,177.67999267578125,177.83999633789062,177.83999633789062,149378
2023-09-12 13:36:00-04:00,177.85000610351562,177.85000610351562,177.42999267578125,177.4600067138672,177.4600067138672,335370
2023-09-12 13:37:00-04:00,177.46499633789062,177.63999938964844,177.44000244140625,177.58999633789062,177.58999633789062,151347
2023-09-12 13:38:00-04:00,177.5749969482422,177.5749969482422,177.3000030517578,177.3386993408203,177.3386993408203,220914
2023-09-12 13:39:00-04:00,177.33999633789062,177.5399932861328,177.2899932861328,177.41079711914062,177.41079711914062,233807
2023-09-12 13:40:00-04:00,177.41000366210938,177.49000549316406,177.3699951171875,177.4250030517578,177.4250030517578,125877
2023-09-12 13:41:00-04:00,177.4199981689453,177.44000244140625,177.08999633789062,177.1300048828125,177.1300048828125,269609
2023-09-12 13:42:00-04:00,177.1199951171875,177.1300048828125,176.89999389648438,176.94000244140625,176.94000244140625,368675
2023-09-12 13:43:00-04:00,176.9499969482422,177.02020263671875,176.8800048828125,176.89109802246094,176.89109802246094,196803
2023-09-12 13:44:00-04:00,176.89500427246094,176.9398956298828,176.66000366210938,176.79710388183594,176.79710388183594,373756
2023-09-12 13:45:00-04:00,176.7899932861328,177.0299072265625,176.7899932861328,176.9600067138672,176.9600067138672,183664
2023-09-12 13:46:00-04:00,176.9530029296875,177.0493927001953,176.83999633789062,177.02529907226562,177.02529907226562,186114
2023-09-12 13:47:00-04:00,177.00999450683594,177.00999450683594,176.8000030517578,176.86000061035156,176.86000061035156,157812
2023-09-12 13:48:00-04:00,176.86000061035156,176.86000061035156,176.7100067138672,176.77000427246094,176.77000427246094,152205
2023-09-12 13:49:00-04:00,176.7519073486328,176.96499633789062,176.74000549316406,176.8715057373047,176.8715057373047,193953
2023-09-12 13:50:00-04:00,176.8800048828125,177.0,176.8699951171875,176.98500061035156,176.98500061035156,112514
2023-09-12 13:51:00-04:00,176.98899841308594,176.99000549316406,176.8300018310547,176.86000061035156,176.86000061035156,127268
2023-09-12 13:52:00-04:00,176.85699462890625,177.0,176.82000732421875,176.86990356445312,176.86990356445312,106371
2023-09-12 13:53:00-04:00,176.86520385742188,176.89999389648438,176.07000732421875,176.14999389648438,176.14999389648438,1080793
2023-09-12 13:54:00-04:00,176.14999389648438,176.22999572753906,175.8300018310547,176.05999755859375,176.05999755859375,1303666
2023-09-12 13:55:00-04:00,176.06500244140625,176.38999938964844,176.0500030517578,176.07000732421875,176.07000732421875,468302
2023-09-12 13:56:00-04:00,176.0771026611328,176.13999938964844,175.5449981689453,175.55999755859375,175.55999755859375,758681
2023-09-12 13:57:00-04:00,175.5800018310547,175.94000244140625,175.4499969482422,175.84620666503906,175.84620666503906,586959
2023-09-12 13:58:00-04:00,175.85389709472656,176.36000061035156,175.82000732421875,176.26109313964844,176.26109313964844,506463
2023-09-12 13:59:00-04:00,176.2550048828125,176.5,176.2100067138672,176.39990234375,176.39990234375,310130
2023-09-12 14:00:00-04:00,176.38999938964844,176.39999389648438,176.00999450683594,176.27999877929688,176.27999877929688,377090
2023-09-12 14:01:00-04:00,176.28500366210938,176.3300018310547,176.0399932861328,176.1300048828125,176.1300048828125,194292
2023-09-12 14:02:00-04:00,176.1300048828125,176.44000244140625,176.11500549316406,176.36000061035156,176.36000061035156,187965
2023-09-12 14:03:00-04:00,176.33999633789062,176.5800018310547,176.33999633789062,176.51499938964844,176.51499938964844,284061
2023-09-12 14:04:00-04:00,176.52740478515625,176.58990478515625,176.4199981689453,176.4499969482422,176.4499969482422,213015
2023-09-12 14:05:00-04:00,176.46009826660156,176.77999877929688,176.3300018310547,176.5050048828125,176.5050048828125,379161
2023-09-12 14:06:00-04:00,176.5,176.5500030517578,176.36000061035156,176.4550018310547,176.4550018310547,171668
2023-09-12 14:07:00-04:00,176.44000244140625,176.50999450683594,176.3800048828125,176.4499969482422,176.4499969482422,139134
2023-09-12 14:08:00-04:00,176.44000244140625,176.4499969482422,176.3300018310547,176.41000366210938,176.41000366210938,130326
2023-09-12 14:09:00-04:00,176.41000366210938,176.4149932861328,176.25,176.25999450683594,176.25999450683594,175466
2023-09-12 14:10:00-04:00,176.26109313964844,176.4949951171875,176.25,176.40170288085938,176.40170288085938,219903
2023-09-12 14:11:00-04:00,176.41000366210938,176.45989990234375,176.3101043701172,176.3699951171875,176.3699951171875,119954
2023-09-12 14:12:00-04:00,176.35000610351562,176.57000732421875,176.35000610351562,176.4600067138672,176.4600067138672,165062
2023-09-12 14:13:00-04:00,176.45989990234375,176.4600067138672,176.35000610351562,176.35000610351562,176.35000610351562,107902
2023-09-12 14:14:00-04:00,176.35499572753906,176.35499572753906,176.25,176.2550048828125,176.2550048828125,168595
2023-09-12 14:15:00-04:00,176.2698974609375,176.4199981689453,176.25,176.27000427246094,176.27000427246094,158395
2023-09-12 14:16:00-04:00,176.26499938964844,176.46119689941406,176.25,176.2949981689453,176.2949981689453,168267
2023-09-12 14:17:00-04:00,176.2899932861328,176.40989685058594,176.25,176.37109375,176.37109375,148794
2023-09-12 14:18:00-04:00,176.36000061035156,176.38999938964844,176.2899932861328,176.3000030517578,176.3000030517578,78037
2023-09-12 14:19:00-04:00,176.30999755859375,176.3300018310547,175.05999755859375,175.4199981689453,175.4199981689453,2083389
2023-09-12 14:20:00-04:00,175.42750549316406,175.5399932861328,174.89999389648438,175.11000061035156,175.11000061035156,1384300
2023-09-12 14:21:00-04:00,175.1199951171875,175.22999572753906,174.82000732421875,174.97999572753906,174.97999572753906,757615
2023-09-12 14:22:00-04:00,174.93499755859375,175.6199951171875,174.88999938964844,175.52000427246094,175.52000427246094,1028837
2023-09-12 14:23:00-04:00,175.52000427246094,175.82000732421875,175.42999267578125,175.72369384765625,175.72369384765625,583182
2023-09-12 14:24:00-04:00,175.72979736328125,175.8300018310547,175.50999450683594,175.63999938964844,175.63999938964844,322548
2023-09-12 14:25:00-04:00,175.64019775390625,176.10000610351562,175.6300048828125,176.0399932861328,176.0399932861328,491175
2023-09-12 14:26:00-04:00,176.0399932861328,176.27999877929688,175.92999267578125,176.1300048828125,176.1300048828125,437042
2023-09-12 14:27:00-04:00,176.1300048828125,176.19000244140625,175.92999267578125,176.1199951171875,176.1199951171875,273605
2023-09-12 14:28:00-04:00,176.13499450683594,176.36000061035156,176.02999877929688,176.25010681152344,176.25010681152344,329679
2023-09-12 14:29:00-04:00,176.27279663085938,176.36000061035156,176.05999755859375,176.10000610351562,176.10000610351562,292059
2023-09-12 14:30:00-04:00,176.11000061035156,176.11000061035156,175.64999389648438,176.02999877929688,176.02999877929688,482932
2023-09-12 14:31:00-04:00,176.033203125,176.48939514160156,176.02999877929688,176.39149475097656,176.39149475097656,487539
2023-09-12 14:32:00-04:00,176.39999389648438,176.55999755859375,176.25999450683594,176.4199981689453,176.4199981689453,268304
2023-09-12 14:33:00-04:00,176.4199981689453,176.75,176.3699951171875,176.67999267578125,176.67999267578125,345353
2023-09-12 14:34:00-04:00,176.67999267578125,176.75,176.4600067138672,176.47999572753906,176.47999572753906,233263
2023-09-12 14:35:00-04:00,176.47999572753906,176.60000610351562,176.32000732421875,176.32000732421875,176.32000732421875,206958
2023-09-12 14:36:00-04:00,176.3101043701172,176.4250030517578,176.2008056640625,176.24000549316406,176.24000549316406,222140
2023-09-12 14:37:00-04:00,176.22999572753906,176.32000732421875,176.1199951171875,176.19000244140625,176.19000244140625,164482
2023-09-12 14:38:00-04:00,176.19000244140625,176.22999572753906,175.92999267578125,176.0500030517578,176.0500030517578,295162
2023-09-12 14:39:00-04:00,176.0399932861328,176.1345977783203,176.02000427246094,176.0399932861328,176.0399932861328,164486
2023-09-12 14:40:00-04:00,176.04989624023438,176.11000061035156,175.86000061035156,175.91990661621094,175.91990661621094,270181
2023-09-12 14:41:00-04:00,175.9199981689453,176.0198974609375,175.89999389648438,175.96099853515625,175.96099853515625,167015
2023-09-12 14:42:00-04:00,175.97000122070312,175.99000549316406,175.8000030517578,175.8800048828125,175.8800048828125,212468
2023-09-12 14:43:00-04:00,175.8800048828125,175.9398956298828,175.85499572753906,175.8800048828125,175.8800048828125,90434
2023-09-12 14:44:00-04:00,175.8699951171875,176.05999755859375,175.86000061035156,176.0399932861328,176.0399932861328,118907
2023-09-12 14:45:00-04:00,176.02999877929688,176.17999267578125,176.0,176.13999938964844,176.13999938964844,181115
2023-09-12 14:46:00-04:00,176.13009643554688,176.1699981689453,175.83999633789062,176.00999450683594,176.00999450683594,220209
2023-09-12 14:47:00-04:00,176.00599670410156,176.1999969482422,175.89999389648438,175.91000366210938,175.91000366210938,164833
2023-09-12 14:48:00-04:00,175.89999389648438,175.9199981689453,175.7301025390625,175.74989318847656,175.74989318847656,188178
2023-09-12 14:49:00-04:00,175.74000549316406,175.81500244140625,175.66000366210938,175.67999267578125,175.67999267578125,166079
2023-09-12 14:50:00-04:00,175.6699981689453,175.73500061035156,175.35000610351562,175.35000610351562,175.35000610351562,293235
2023-09-12 14:51:00-04:00,175.35000610351562,175.5,175.3300018310547,175.4499969482422,175.4499969482422,280477
2023-09-12 14:52:00-04:00,175.44000244140625,175.4499969482422,175.27000427246094,175.30020141601562,175.30020141601562,163119
2023-09-12 14:53:00-04:00,175.3000030517578,175.4199981689453,175.27999877929688,175.3699951171875,175.3699951171875,164684
2023-09-12 14:54:00-04:00,175.36000061035156,175.3699951171875,175.14999389648438,175.1999969482422,175.1999969482422,224928
2023-09-12 14:55:00-04:00,175.19000244140625,175.47999572753906,175.13999938964844,175.36680603027344,175.36680603027344,265582
2023-09-12 14:56:00-04:00,175.35000610351562,175.44000244140625,175.3000030517578,175.4199981689453,175.4199981689453,187795
2023-09-12 14:57:00-04:00,175.42469787597656,175.42489624023438,175.27000427246094,175.27999877929688,175.27999877929688,102175
2023-09-12 14:58:00-04:00,175.28140258789062,175.41000366210938,175.1999969482422,175.3699951171875,175.3699951171875,135525
2023-09-12 14:59:00-04:00,175.36000061035156,175.3800048828125,175.30999755859375,175.32870483398438,175.32870483398438,69854
2023-09-12 15:00:00-04:00,175.3300018310547,175.3300018310547,175.15499877929688,175.1699981689453,175.1699981689453,168320
2023-09-12 15:01:00-04:00,175.16009521484375,175.47999572753906,175.16009521484375,175.38999938964844,175.38999938964844,250282
2023-09-12 15:02:00-04:00,175.3800048828125,175.3800048828125,175.24009704589844,175.30999755859375,175.30999755859375,128650
2023-09-12 15:03:00-04:00,175.3000030517578,175.3199005126953,175.1999969482422,175.22999572753906,175.22999572753906,102177
2023-09-12 15:04:00-04:00,175.24000549316406,175.25999450683594,175.0800018310547,175.10000610351562,175.10000610351562,1302841
2023-09-12 15:05:00-04:00,175.11000061035156,175.21499633789062,175.10000610351562,175.18499755859375,175.18499755859375,468926
2023-09-12 15:06:00-04:00,175.19000244140625,175.33999633789062,175.1699981689453,175.2758026123047,175.2758026123047,146159
2023-09-12 15:07:00-04:00,175.27000427246094,175.27999877929688,175.1999969482422,175.27000427246094,175.27000427246094,101230
2023-09-12 15:08:00-04:00,175.27000427246094,175.27000427246094,175.13999938964844,175.14500427246094,175.14500427246094,122056
2023-09-12 15:09:00-04:00,175.14999389648438,175.16000366210938,175.05999755859375,175.07000732421875,175.07000732421875,161948
2023-09-12 15:10:00-04:00,175.0800018310547,175.22999572753906,175.0800018310547,175.1898956298828,175.1898956298828,166315
2023-09-12 15:11:00-04:00,175.18670654296875,175.22500610351562,175.1300048828125,175.2100067138672,175.2100067138672,110185
2023-09-12 15:12:00-04:00,175.2156982421875,175.27000427246094,175.17999267578125,175.17999267578125,175.17999267578125,123856
2023-09-12 15:13:00-04:00,175.17999267578125,175.1999969482422,175.13499450683594,175.16990661621094,175.16990661621094,92181
2023-09-12 15:14:00-04:00,175.1649932861328,175.1699981689453,175.08999633789062,175.10000610351562,175.10000610351562,128204
2023-09-12 15:15:00-04:00,175.08999633789062,175.16799926757812,175.02499389648438,175.0500030517578,175.0500030517578,208940
2023-09-12 15:16:00-04:00,175.0500030517578,175.1999969482422,175.0399932861328,175.11000061035156,175.11000061035156,171465
2023-09-12 15:17:00-04:00,175.10499572753906,175.13999938964844,175.00039672851562,175.125,175.125,184154
2023-09-12 15:18:00-04:00,175.125,175.2949981689453,175.1199951171875,175.2301025390625,175.2301025390625,154820
2023-09-12 15:19:00-04:00,175.2375946044922,175.25,175.13999938964844,175.15499877929688,175.15499877929688,151896
2023-09-12 15:20:00-04:00,175.15499877929688,175.27000427246094,175.13999938964844,175.19500732421875,175.19500732421875,126128
2023-09-12 15:21:00-04:00,175.19000244140625,175.2489013671875,175.1199951171875,175.22000122070312,175.22000122070312,135791
2023-09-12 15:22:00-04:00,175.22999572753906,175.3699951171875,175.22000122070312,175.31500244140625,175.31500244140625,163309
2023-09-12 15:23:00-04:00,175.31500244140625,175.35000610351562,175.24000549316406,175.27999877929688,175.27999877929688,118907
2023-09-12 15:24:00-04:00,175.27999877929688,175.3300018310547,175.2100067138672,175.30999755859375,175.30999755859375,108228
2023-09-12 15:25:00-04:00,175.30999755859375,175.52999877929688,175.30999755859375,175.52330017089844,175.52330017089844,197759
2023-09-12 15:26:00-04:00,175.52999877929688,175.75,175.51499938964844,175.74000549316406,175.74000549316406,264400
2023-09-12 15:27:00-04:00,175.75,175.77999877929688,175.67999267578125,175.7100067138672,175.7100067138672,199529
2023-09-12 15:28:00-04:00,175.7100067138672,175.74989318847656,175.66000366210938,175.69500732421875,175.69500732421875,117192
2023-09-12 15:29:00-04:00,175.6999969482422,175.72000122070312,175.64999389648438,175.72000122070312,175.72000122070312,96138
2023-09-12 15:30:00-04:00,175.72000122070312,175.88999938964844,175.72000122070312,175.86000061035156,175.86000061035156,275527
2023-09-12 15:31:00-04:00,175.86000061035156,175.9499969482422,175.75999450683594,175.7700958251953,175.7700958251953,230045
2023-09-12 15:32:00-04:00,175.77029418945312,175.77999877929688,175.6199951171875,175.63999938964844,175.63999938964844,225787
