Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-20 13:32:00-04:00,432.0199890136719,432.19000244140625,431.9501953125,432.17999267578125,432.17999267578125,36899
2023-09-20 13:33:00-04:00,432.1300048828125,432.2598876953125,431.95001220703125,431.9700012207031,431.9700012207031,41353
2023-09-20 13:34:00-04:00,432.0,432.19000244140625,431.8122863769531,431.8999938964844,431.8999938964844,65789
2023-09-20 13:35:00-04:00,431.8800048828125,432.30999755859375,431.8500061035156,432.2499084472656,432.2499084472656,65216
2023-09-20 13:36:00-04:00,432.20001220703125,432.2699890136719,432.0,432.1000061035156,432.1000061035156,36984
2023-09-20 13:37:00-04:00,432.17999267578125,432.17999267578125,431.54010009765625,431.57000732421875,431.57000732421875,79902
2023-09-20 13:38:00-04:00,431.6000061035156,431.6700134277344,431.3800048828125,431.45001220703125,431.45001220703125,81249
2023-09-20 13:39:00-04:00,431.42401123046875,431.5400085449219,431.1499938964844,431.44000244140625,431.44000244140625,105704
2023-09-20 13:40:00-04:00,431.3900146484375,431.6799011230469,431.2865905761719,431.6400146484375,431.6400146484375,45201
2023-09-20 13:41:00-04:00,431.6499938964844,431.8348083496094,431.6199951171875,431.7763977050781,431.7763977050781,33313
2023-09-20 13:42:00-04:00,431.7842102050781,431.8399963378906,431.6000061035156,431.75,431.75,38943
2023-09-20 13:43:00-04:00,431.75,431.7998962402344,431.6199951171875,431.6300964355469,431.6300964355469,29909
2023-09-20 13:44:00-04:00,431.739990234375,431.79998779296875,431.6499938964844,431.7101135253906,431.7101135253906,35501
2023-09-20 13:45:00-04:00,431.75,431.760009765625,431.55999755859375,431.5950012207031,431.5950012207031,33539
2023-09-20 13:46:00-04:00,431.55999755859375,431.69000244140625,431.3500061035156,431.426513671875,431.426513671875,58391
2023-09-20 13:47:00-04:00,431.42999267578125,431.510009765625,431.1000061035156,431.5,431.5,59140
2023-09-20 13:48:00-04:00,431.4200134277344,431.7799987792969,431.4200134277344,431.7760925292969,431.7760925292969,53387
2023-09-20 13:49:00-04:00,431.7799987792969,431.9200134277344,431.6579895019531,431.6579895019531,431.6579895019531,49629
2023-09-20 13:50:00-04:00,431.7250061035156,431.7250061035156,431.4599914550781,431.7099914550781,431.7099914550781,34821
2023-09-20 13:51:00-04:00,431.739990234375,431.8999938964844,431.69000244140625,431.8349914550781,431.8349914550781,24961
2023-09-20 13:52:00-04:00,431.8999938964844,432.6600036621094,431.885009765625,432.6199951171875,432.6199951171875,95855
2023-09-20 13:53:00-04:00,432.5950012207031,432.6400146484375,432.40008544921875,432.57220458984375,432.57220458984375,49253
2023-09-20 13:54:00-04:00,432.510009765625,432.8999938964844,432.510009765625,432.8186950683594,432.8186950683594,64501
2023-09-20 13:55:00-04:00,432.79998779296875,432.89990234375,432.6600036621094,432.7900085449219,432.7900085449219,46041
2023-09-20 13:56:00-04:00,432.8800048828125,432.9800109863281,432.5299987792969,432.68499755859375,432.68499755859375,52092
2023-09-20 13:57:00-04:00,432.6805114746094,432.864990234375,432.44000244140625,432.5199890136719,432.5199890136719,37385
2023-09-20 13:58:00-04:00,432.5199890136719,432.70001220703125,432.5,432.54998779296875,432.54998779296875,22221
2023-09-20 13:59:00-04:00,432.61199951171875,432.67999267578125,432.3299865722656,432.3699951171875,432.3699951171875,34529
2023-09-20 14:00:00-04:00,432.3500061035156,432.3500061035156,430.0199890136719,430.7034912109375,430.7034912109375,212987
2023-09-20 14:01:00-04:00,430.510009765625,430.8858947753906,429.1300048828125,430.0190124511719,430.0190124511719,283637
2023-09-20 14:02:00-04:00,430.2903137207031,431.44989013671875,429.8399963378906,431.2497863769531,431.2497863769531,134136
2023-09-20 14:03:00-04:00,431.1449890136719,431.46990966796875,430.5299987792969,431.1199951171875,431.1199951171875,107008
2023-09-20 14:04:00-04:00,430.75,431.15478515625,430.4501037597656,430.9280090332031,430.9280090332031,64552
2023-09-20 14:05:00-04:00,431.0199890136719,431.19989013671875,429.6700134277344,429.7500915527344,429.7500915527344,174987
2023-09-20 14:06:00-04:00,429.760009765625,431.3999938964844,429.20001220703125,431.20001220703125,431.20001220703125,243035
2023-09-20 14:07:00-04:00,431.25,431.2900085449219,430.10009765625,430.9700012207031,430.9700012207031,98584
2023-09-20 14:08:00-04:00,430.8500061035156,431.01251220703125,430.2900085449219,430.6462097167969,430.6462097167969,54259
2023-09-20 14:09:00-04:00,430.6199951171875,430.6199951171875,429.94000244140625,430.1720886230469,430.1720886230469,73314
2023-09-20 14:10:00-04:00,430.13751220703125,430.19000244140625,429.301513671875,430.1824951171875,430.1824951171875,114615
2023-09-20 14:11:00-04:00,430.0199890136719,431.1400146484375,429.94000244140625,430.510009765625,430.510009765625,114303
2023-09-20 14:12:00-04:00,430.581787109375,430.9599914550781,430.28009033203125,430.7799987792969,430.7799987792969,58535
2023-09-20 14:13:00-04:00,430.7099914550781,431.2300109863281,430.4599914550781,431.04998779296875,431.04998779296875,97701
2023-09-20 14:14:00-04:00,431.0400085449219,431.14990234375,430.44000244140625,430.5,430.5,66427
2023-09-20 14:15:00-04:00,430.4100036621094,430.69000244140625,430.2099914550781,430.5899963378906,430.5899963378906,71050
2023-09-20 14:16:00-04:00,430.5,430.8900146484375,430.25390625,430.8599853515625,430.8599853515625,48860
2023-09-20 14:17:00-04:00,430.8500061035156,431.7499084472656,430.75970458984375,431.19000244140625,431.19000244140625,110486
2023-09-20 14:18:00-04:00,431.0700988769531,431.260009765625,430.5600891113281,430.7550048828125,430.7550048828125,67255
2023-09-20 14:19:00-04:00,430.7705078125,431.19000244140625,430.5799865722656,431.11590576171875,431.11590576171875,32406
2023-09-20 14:20:00-04:00,431.05999755859375,431.16650390625,430.8299865722656,430.8565979003906,430.8565979003906,35444
2023-09-20 14:21:00-04:00,430.8450012207031,430.9100036621094,430.5,430.70001220703125,430.70001220703125,43807
2023-09-20 14:22:00-04:00,430.83538818359375,431.1099853515625,430.510009765625,430.7799987792969,430.7799987792969,46606
2023-09-20 14:23:00-04:00,430.8999938964844,430.9100036621094,430.510009765625,430.77288818359375,430.77288818359375,29468
2023-09-20 14:24:00-04:00,430.739990234375,431.42999267578125,430.6499938964844,431.4100036621094,431.4100036621094,64646
2023-09-20 14:25:00-04:00,431.3699951171875,431.7099914550781,431.0199890136719,431.5950012207031,431.5950012207031,87855
2023-09-20 14:26:00-04:00,431.69891357421875,432.1000061035156,431.510009765625,431.6000061035156,431.6000061035156,144031
2023-09-20 14:27:00-04:00,431.6099853515625,431.8900146484375,431.3299865722656,431.4649963378906,431.4649963378906,59095
2023-09-20 14:28:00-04:00,431.5199890136719,431.5899963378906,431.0799865722656,431.510009765625,431.510009765625,37993
2023-09-20 14:29:00-04:00,431.42999267578125,431.5,430.7850036621094,431.0,431.0,48757
2023-09-20 14:30:00-04:00,430.9549865722656,431.2142028808594,430.510009765625,430.7900085449219,430.7900085449219,49948
2023-09-20 14:31:00-04:00,430.9049987792969,433.5,430.8599853515625,433.0,433.0,222373
2023-09-20 14:32:00-04:00,433.0050048828125,433.44000244140625,432.40008544921875,433.2799987792969,433.2799987792969,140794
2023-09-20 14:33:00-04:00,433.34991455078125,433.87969970703125,433.0000915527344,433.1499938964844,433.1499938964844,164797
2023-09-20 14:34:00-04:00,433.19000244140625,433.21990966796875,431.6400146484375,431.7040100097656,431.7040100097656,113521
2023-09-20 14:35:00-04:00,431.8999938964844,433.1675109863281,431.6400146484375,432.6400146484375,432.6400146484375,110634
2023-09-20 14:36:00-04:00,432.5199890136719,432.8500061035156,431.8900146484375,432.0299987792969,432.0299987792969,60766
2023-09-20 14:37:00-04:00,432.035400390625,433.30999755859375,431.8500061035156,432.6698913574219,432.6698913574219,123248
2023-09-20 14:38:00-04:00,432.5299987792969,432.6238098144531,431.9800109863281,432.2452087402344,432.2452087402344,56331
2023-09-20 14:39:00-04:00,432.3699951171875,432.5899963378906,432.010009765625,432.2250061035156,432.2250061035156,44762
2023-09-20 14:40:00-04:00,432.32000732421875,432.32000732421875,431.0400085449219,431.2799987792969,431.2799987792969,103946
2023-09-20 14:41:00-04:00,431.04998779296875,431.6300048828125,430.45001220703125,431.2676086425781,431.2676086425781,108734
2023-09-20 14:42:00-04:00,431.1650085449219,431.79998779296875,431.0400085449219,431.2703857421875,431.2703857421875,56075
2023-09-20 14:43:00-04:00,431.45001220703125,432.07000732421875,431.010009765625,431.989990234375,431.989990234375,68491
2023-09-20 14:44:00-04:00,432.01141357421875,432.1199951171875,431.239990234375,431.34259033203125,431.34259033203125,56487
2023-09-20 14:45:00-04:00,431.4200134277344,431.7200012207031,430.9202880859375,431.1449890136719,431.1449890136719,69880
2023-09-20 14:46:00-04:00,431.1173095703125,431.4999084472656,430.6300048828125,430.6300964355469,430.6300964355469,56823
2023-09-20 14:47:00-04:00,430.6300048828125,431.3758850097656,429.8800048828125,429.8949890136719,429.8949890136719,152352
2023-09-20 14:48:00-04:00,429.94000244140625,430.6799011230469,429.79998779296875,430.2300109863281,430.2300109863281,68424
2023-09-20 14:49:00-04:00,430.2300109863281,430.4949035644531,429.9599914550781,429.989990234375,429.989990234375,75644
2023-09-20 14:50:00-04:00,429.989990234375,430.1299133300781,429.29998779296875,429.3999938964844,429.3999938964844,226387
2023-09-20 14:51:00-04:00,429.45989990234375,430.11810302734375,429.16009521484375,429.8949890136719,429.8949890136719,165775
2023-09-20 14:52:00-04:00,429.8924865722656,430.6099853515625,429.8699951171875,430.2799987792969,430.2799987792969,123683
2023-09-20 14:53:00-04:00,430.2799987792969,430.4501037597656,429.8800048828125,429.9750061035156,429.9750061035156,103921
2023-09-20 14:54:00-04:00,430.07000732421875,430.3599853515625,429.79998779296875,429.9234924316406,429.9234924316406,98366
2023-09-20 14:55:00-04:00,429.989990234375,431.20001220703125,429.7900085449219,431.135009765625,431.135009765625,166539
2023-09-20 14:56:00-04:00,431.07501220703125,431.989990234375,430.9570007324219,431.29998779296875,431.29998779296875,125411
2023-09-20 14:57:00-04:00,431.17999267578125,431.42999267578125,431.0,431.1449890136719,431.1449890136719,60252
2023-09-20 14:58:00-04:00,431.20001220703125,431.5400085449219,430.5299987792969,431.3133850097656,431.3133850097656,76472
2023-09-20 14:59:00-04:00,431.2799987792969,431.4200134277344,430.55999755859375,430.7149963378906,430.7149963378906,47534
2023-09-20 15:00:00-04:00,430.610107421875,431.17999267578125,430.090087890625,431.0,431.0,65097
2023-09-20 15:01:00-04:00,431.0199890136719,431.3900146484375,430.92010498046875,431.2099914550781,431.2099914550781,48574
2023-09-20 15:02:00-04:00,431.2218933105469,431.5599060058594,430.75,431.1199035644531,431.1199035644531,58239
2023-09-20 15:03:00-04:00,430.9800109863281,431.0602111816406,430.25,430.4643859863281,430.4643859863281,54838
2023-09-20 15:04:00-04:00,430.3597106933594,430.7799987792969,430.1300048828125,430.5400085449219,430.5400085449219,54110
2023-09-20 15:05:00-04:00,430.4700012207031,431.1700134277344,430.3301086425781,430.92498779296875,430.92498779296875,52420
2023-09-20 15:06:00-04:00,430.9700012207031,430.9700012207031,430.20001220703125,430.5299987792969,430.5299987792969,48357
2023-09-20 15:07:00-04:00,430.4692077636719,430.67620849609375,429.7200012207031,429.8399963378906,429.8399963378906,104754
2023-09-20 15:08:00-04:00,429.864990234375,430.19281005859375,429.6199951171875,429.79998779296875,429.79998779296875,79943
2023-09-20 15:09:00-04:00,429.79998779296875,430.4599914550781,429.44000244140625,429.6549987792969,429.6549987792969,117736
2023-09-20 15:10:00-04:00,429.7200012207031,430.04998779296875,429.4100036621094,429.989990234375,429.989990234375,79223
2023-09-20 15:11:00-04:00,429.94000244140625,430.06988525390625,429.822998046875,430.010009765625,430.010009765625,41689
2023-09-20 15:12:00-04:00,429.95001220703125,430.0400085449219,429.5000915527344,429.9200134277344,429.9200134277344,111692
2023-09-20 15:13:00-04:00,429.8399963378906,429.8399963378906,428.67999267578125,428.8699951171875,428.8699951171875,187441
2023-09-20 15:14:00-04:00,428.864990234375,429.0889892578125,428.360107421875,428.9700012207031,428.9700012207031,120854
2023-09-20 15:15:00-04:00,428.8999938964844,429.3338928222656,428.8301086425781,429.1499938964844,429.1499938964844,86423
2023-09-20 15:16:00-04:00,429.1448974609375,429.5199890136719,428.9700012207031,429.42608642578125,429.42608642578125,70762
2023-09-20 15:17:00-04:00,429.4100036621094,429.4796142578125,428.32000732421875,428.46929931640625,428.46929931640625,108271
2023-09-20 15:18:00-04:00,428.4100036621094,428.590087890625,427.8800048828125,427.9599914550781,427.9599914550781,159076
2023-09-20 15:19:00-04:00,427.8599853515625,428.510009765625,427.8599853515625,428.0849914550781,428.0849914550781,106703
2023-09-20 15:20:00-04:00,428.04998779296875,428.3599853515625,427.79998779296875,428.04998779296875,428.04998779296875,119405
2023-09-20 15:21:00-04:00,428.0338134765625,428.31988525390625,427.66009521484375,428.2203063964844,428.2203063964844,97815
2023-09-20 15:22:00-04:00,428.1799011230469,428.1799011230469,427.360107421875,427.4388122558594,427.4388122558594,144627
2023-09-20 15:23:00-04:00,427.42010498046875,428.17999267578125,427.3599853515625,428.0924987792969,428.0924987792969,89722
2023-09-20 15:24:00-04:00,428.05999755859375,428.6571044921875,428.05010986328125,428.25,428.25,138219
2023-09-20 15:25:00-04:00,428.2200012207031,429.14990234375,428.2200012207031,428.79998779296875,428.79998779296875,106636
2023-09-20 15:26:00-04:00,428.77020263671875,428.7709045410156,427.85009765625,428.4075012207031,428.4075012207031,96154
2023-09-20 15:27:00-04:00,428.55999755859375,428.7499084472656,428.32000732421875,428.3999938964844,428.3999938964844,51674
2023-09-20 15:28:00-04:00,428.2900085449219,428.79998779296875,428.0799865722656,428.62200927734375,428.62200927734375,70234
2023-09-20 15:29:00-04:00,428.5799865722656,428.79998779296875,428.2900085449219,428.3952941894531,428.3952941894531,47562
2023-09-20 15:30:00-04:00,428.3299865722656,428.55609130859375,427.67999267578125,427.8044128417969,427.8044128417969,121868
2023-09-20 15:31:00-04:00,427.80499267578125,428.0,427.3800048828125,427.7698974609375,427.7698974609375,76974
2023-09-20 15:32:00-04:00,427.6300048828125,427.7898864746094,426.2200927734375,426.3078918457031,426.3078918457031,250135
2023-09-20 15:33:00-04:00,426.260009765625,426.3999938964844,425.6700134277344,425.70001220703125,425.70001220703125,197135
2023-09-20 15:34:00-04:00,425.7449951171875,426.1000061035156,425.4200134277344,425.6099853515625,425.6099853515625,135272
2023-09-20 15:35:00-04:00,425.4700012207031,426.2200012207031,425.3999938964844,425.875,425.875,153208
2023-09-20 15:36:00-04:00,425.875,426.05340576171875,425.6499938964844,425.70001220703125,425.70001220703125,88794
2023-09-20 15:37:00-04:00,425.67999267578125,425.8799133300781,424.82000732421875,425.0426940917969,425.0426940917969,265933
2023-09-20 15:38:00-04:00,425.0447998046875,425.0899963378906,424.29998779296875,424.40948486328125,424.40948486328125,206565
2023-09-20 15:39:00-04:00,424.4505920410156,424.8705139160156,424.2699890136719,424.7049865722656,424.7049865722656,140017
2023-09-20 15:40:00-04:00,424.67010498046875,425.57000732421875,424.67010498046875,425.4750061035156,425.4750061035156,171397
2023-09-20 15:41:00-04:00,425.42999267578125,425.5,424.82000732421875,425.0588073730469,425.0588073730469,116971
2023-09-20 15:42:00-04:00,425.04998779296875,425.1799011230469,424.41290283203125,424.41290283203125,424.41290283203125,129227
2023-09-20 15:43:00-04:00,424.4200134277344,425.19000244140625,424.3900146484375,425.0150146484375,425.0150146484375,148780
2023-09-20 15:44:00-04:00,424.989990234375,425.010009765625,424.25,424.3800048828125,424.3800048828125,183287
2023-09-20 15:45:00-04:00,424.3999938964844,424.739990234375,424.30999755859375,424.63330078125,424.63330078125,105715
2023-09-20 15:46:00-04:00,424.6400146484375,424.6400146484375,423.8999938964844,424.2900085449219,424.2900085449219,165812
2023-09-20 15:47:00-04:00,424.2900085449219,424.9617004394531,424.0799865722656,424.8898010253906,424.8898010253906,182913
2023-09-20 15:48:00-04:00,424.8949890136719,424.8999938964844,424.25,424.8299865722656,424.8299865722656,128995
2023-09-20 15:49:00-04:00,424.9100036621094,425.09991455078125,424.67999267578125,424.8699951171875,424.8699951171875,127589
