Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-20 14:35:00-04:00,177.3249969482422,177.66000366210938,177.3000030517578,177.52000427246094,177.52000427246094,218705
2023-09-20 14:36:00-04:00,177.5399932861328,177.61000061035156,177.3699951171875,177.41380310058594,177.41380310058594,169414
2023-09-20 14:37:00-04:00,177.42999267578125,177.77999877929688,177.38999938964844,177.60000610351562,177.60000610351562,179450
2023-09-20 14:38:00-04:00,177.60000610351562,177.61990356445312,177.44000244140625,177.52000427246094,177.52000427246094,121574
2023-09-20 14:39:00-04:00,177.52999877929688,177.60000610351562,177.44000244140625,177.5399932861328,177.5399932861328,74605
2023-09-20 14:40:00-04:00,177.5500030517578,177.5500030517578,177.27000427246094,177.3699951171875,177.3699951171875,162436
2023-09-20 14:41:00-04:00,177.35000610351562,177.44000244140625,177.1699981689453,177.3699951171875,177.3699951171875,128543
2023-09-20 14:42:00-04:00,177.38999938964844,177.5399932861328,177.33099365234375,177.41000366210938,177.41000366210938,107667
2023-09-20 14:43:00-04:00,177.4199981689453,177.63999938964844,177.36000061035156,177.60000610351562,177.60000610351562,127437
2023-09-20 14:44:00-04:00,177.61000061035156,177.66990661621094,177.4600067138672,177.47000122070312,177.47000122070312,98611
2023-09-20 14:45:00-04:00,177.49000549316406,177.58999633789062,177.25,177.35000610351562,177.35000610351562,166286
2023-09-20 14:46:00-04:00,177.37579345703125,177.4698944091797,177.25,177.26499938964844,177.26499938964844,104121
2023-09-20 14:47:00-04:00,177.25,177.47000122070312,177.0,177.00999450683594,177.00999450683594,112503
2023-09-20 14:48:00-04:00,177.0023956298828,177.27000427246094,176.9600067138672,177.1300048828125,177.1300048828125,143862
2023-09-20 14:49:00-04:00,177.1199951171875,177.17999267578125,176.8800048828125,176.93499755859375,176.93499755859375,139618
2023-09-20 14:50:00-04:00,176.9499969482422,177.02999877929688,176.80999755859375,176.83999633789062,176.83999633789062,182639
2023-09-20 14:51:00-04:00,176.83999633789062,177.0500030517578,176.8000030517578,177.02000427246094,177.02000427246094,169365
2023-09-20 14:52:00-04:00,177.00999450683594,177.2899932861328,177.0,177.22999572753906,177.22999572753906,168946
2023-09-20 14:53:00-04:00,177.25,177.3699951171875,177.00999450683594,177.02000427246094,177.02000427246094,127700
2023-09-20 14:54:00-04:00,177.02000427246094,177.09979248046875,176.91000366210938,177.07000732421875,177.07000732421875,86298
2023-09-20 14:55:00-04:00,177.0500030517578,177.35000610351562,176.91000366210938,177.3300018310547,177.3300018310547,131849
2023-09-20 14:56:00-04:00,177.33999633789062,177.5800018310547,177.27999877929688,177.41769409179688,177.41769409179688,183491
2023-09-20 14:57:00-04:00,177.41000366210938,177.41000366210938,177.19000244140625,177.19000244140625,177.19000244140625,91355
2023-09-20 14:58:00-04:00,177.2104034423828,177.3000030517578,177.07000732421875,177.22000122070312,177.22000122070312,87703
2023-09-20 14:59:00-04:00,177.22999572753906,177.25999450683594,177.05999755859375,177.13999938964844,177.13999938964844,106625
2023-09-20 15:00:00-04:00,177.1300048828125,177.27999877929688,176.97999572753906,177.2100067138672,177.2100067138672,115115
2023-09-20 15:01:00-04:00,177.2100067138672,177.27000427246094,177.13999938964844,177.19000244140625,177.19000244140625,55820
2023-09-20 15:02:00-04:00,177.2100067138672,177.30999755859375,177.05999755859375,177.10000610351562,177.10000610351562,73642
2023-09-20 15:03:00-04:00,177.10499572753906,177.1501007080078,176.97000122070312,176.9949951171875,176.9949951171875,87269
2023-09-20 15:04:00-04:00,177.0,177.1199951171875,176.92999267578125,177.07339477539062,177.07339477539062,72060
2023-09-20 15:05:00-04:00,177.07000732421875,177.17999267578125,177.02999877929688,177.10000610351562,177.10000610351562,77822
2023-09-20 15:06:00-04:00,177.11000061035156,177.1134033203125,176.9499969482422,177.0500030517578,177.0500030517578,120274
2023-09-20 15:07:00-04:00,177.0500030517578,177.09500122070312,176.82000732421875,176.86000061035156,176.86000061035156,130769
2023-09-20 15:08:00-04:00,176.83999633789062,176.981201171875,176.8300018310547,176.9499969482422,176.9499969482422,108503
2023-09-20 15:09:00-04:00,176.9510040283203,177.1199951171875,176.8800048828125,176.90829467773438,176.90829467773438,100039
2023-09-20 15:10:00-04:00,176.91000366210938,177.05999755859375,176.84010314941406,177.02000427246094,177.02000427246094,91436
2023-09-20 15:11:00-04:00,177.02000427246094,177.11000061035156,176.97999572753906,177.0699005126953,177.0699005126953,89201
2023-09-20 15:12:00-04:00,177.0800018310547,177.0800018310547,176.85000610351562,176.9199981689453,176.9199981689453,140100
2023-09-20 15:13:00-04:00,176.91000366210938,176.91000366210938,176.76409912109375,176.77999877929688,176.77999877929688,183123
2023-09-20 15:14:00-04:00,176.77040100097656,176.77040100097656,176.6199951171875,176.6699981689453,176.6699981689453,168584
2023-09-20 15:15:00-04:00,176.6699981689453,176.74000549316406,176.6199951171875,176.6300048828125,176.6300048828125,122496
2023-09-20 15:16:00-04:00,176.64759826660156,176.83999633789062,176.6199951171875,176.82000732421875,176.82000732421875,115847
2023-09-20 15:17:00-04:00,176.82000732421875,176.8300018310547,176.52000427246094,176.5500030517578,176.5500030517578,158085
2023-09-20 15:18:00-04:00,176.5500030517578,176.5749969482422,176.44000244140625,176.4499969482422,176.4499969482422,140055
2023-09-20 15:19:00-04:00,176.44000244140625,176.5500030517578,176.44000244140625,176.47999572753906,176.47999572753906,111688
2023-09-20 15:20:00-04:00,176.4781951904297,176.52999877929688,176.33999633789062,176.47999572753906,176.47999572753906,145835
2023-09-20 15:21:00-04:00,176.47000122070312,176.55999755859375,176.44529724121094,176.52000427246094,176.52000427246094,81061
2023-09-20 15:22:00-04:00,176.50999450683594,176.52569580078125,176.38999938964844,176.4499969482422,176.4499969482422,114107
2023-09-20 15:23:00-04:00,176.4499969482422,176.67999267578125,176.42149353027344,176.64999389648438,176.64999389648438,130720
2023-09-20 15:24:00-04:00,176.64010620117188,176.74009704589844,176.60009765625,176.72999572753906,176.72999572753906,127342
2023-09-20 15:25:00-04:00,176.73629760742188,176.9149932861328,176.71099853515625,176.81109619140625,176.81109619140625,141656
2023-09-20 15:26:00-04:00,176.8195037841797,176.82000732421875,176.5800018310547,176.6199951171875,176.6199951171875,136862
2023-09-20 15:27:00-04:00,176.6300048828125,176.75999450683594,176.58999633789062,176.7093963623047,176.7093963623047,71216
2023-09-20 15:28:00-04:00,176.6999969482422,176.75,176.6199951171875,176.72999572753906,176.72999572753906,72817
2023-09-20 15:29:00-04:00,176.72999572753906,176.77999877929688,176.7100067138672,176.75999450683594,176.75999450683594,51571
2023-09-20 15:30:00-04:00,176.77000427246094,176.8300018310547,176.67999267578125,176.6999969482422,176.6999969482422,138201
2023-09-20 15:31:00-04:00,176.6999969482422,176.74000549316406,176.5832977294922,176.73699951171875,176.73699951171875,110067
2023-09-20 15:32:00-04:00,176.74000549316406,176.76499938964844,176.35009765625,176.3800048828125,176.3800048828125,210647
2023-09-20 15:33:00-04:00,176.3800048828125,176.389892578125,176.16000366210938,176.17999267578125,176.17999267578125,204733
2023-09-20 15:34:00-04:00,176.1699981689453,176.19000244140625,176.07510375976562,176.110595703125,176.110595703125,202028
2023-09-20 15:35:00-04:00,176.10000610351562,176.17999267578125,176.0399932861328,176.13999938964844,176.13999938964844,139096
2023-09-20 15:36:00-04:00,176.13999938964844,176.17999267578125,176.05999755859375,176.07000732421875,176.07000732421875,126818
2023-09-20 15:37:00-04:00,176.0500030517578,176.11000061035156,175.92999267578125,175.9499969482422,175.9499969482422,287468
2023-09-20 15:38:00-04:00,175.9499969482422,175.9949951171875,175.86000061035156,175.86160278320312,175.86160278320312,188722
2023-09-20 15:39:00-04:00,175.86000061035156,175.91000366210938,175.80999755859375,175.8699951171875,175.8699951171875,149352
2023-09-20 15:40:00-04:00,175.875,175.99989318847656,175.8699951171875,175.94500732421875,175.94500732421875,168815
2023-09-20 15:41:00-04:00,175.9427032470703,175.99000549316406,175.74000549316406,175.75,175.75,186997
2023-09-20 15:42:00-04:00,175.75,175.75,175.6199951171875,175.6300048828125,175.6300048828125,272203
2023-09-20 15:43:00-04:00,175.6300048828125,175.72000122070312,175.6031036376953,175.67840576171875,175.67840576171875,317052
2023-09-20 15:44:00-04:00,175.67999267578125,175.7100067138672,175.5800018310547,175.64999389648438,175.64999389648438,172122
2023-09-20 15:45:00-04:00,175.66000366210938,175.76849365234375,175.6199951171875,175.72000122070312,175.72000122070312,185006
2023-09-20 15:46:00-04:00,175.72000122070312,175.75,175.6199951171875,175.65499877929688,175.65499877929688,160033
2023-09-20 15:47:00-04:00,175.64999389648438,175.8000030517578,175.6199951171875,175.772705078125,175.772705078125,167905
2023-09-20 15:48:00-04:00,175.76199340820312,175.77999877929688,175.58999633789062,175.74000549316406,175.74000549316406,251800
2023-09-20 15:49:00-04:00,175.73500061035156,175.83999633789062,175.73500061035156,175.8292999267578,175.8292999267578,212514
2023-09-20 15:50:00-04:00,175.82000732421875,175.9550018310547,175.6999969482422,175.94000244140625,175.94000244140625,341232
2023-09-20 15:51:00-04:00,175.9488983154297,175.9799041748047,175.7700958251953,175.91000366210938,175.91000366210938,307863
2023-09-20 15:52:00-04:00,175.89999389648438,176.0500030517578,175.82000732421875,176.02999877929688,176.02999877929688,265778
2023-09-20 15:53:00-04:00,176.02000427246094,176.1199951171875,175.9550018310547,176.07080078125,176.07080078125,229915
2023-09-20 15:54:00-04:00,176.07009887695312,176.10000610351562,175.86000061035156,175.89500427246094,175.89500427246094,341351
2023-09-20 15:55:00-04:00,175.89500427246094,175.94000244140625,175.6999969482422,175.7100067138672,175.7100067138672,430990
2023-09-20 15:56:00-04:00,175.7100067138672,175.97000122070312,175.7010040283203,175.80999755859375,175.80999755859375,380935
2023-09-20 15:57:00-04:00,175.82000732421875,175.85000610351562,175.6199951171875,175.6199951171875,175.6199951171875,374327
2023-09-20 15:58:00-04:00,175.625,175.7100067138672,175.52000427246094,175.52999877929688,175.52999877929688,570499
2023-09-20 15:59:00-04:00,175.52499389648438,175.58999633789062,175.39999389648438,175.49000549316406,175.49000549316406,1070254
2023-09-21 09:30:00-04:00,175.1699981689453,175.1699981689453,175.1699981689453,175.1699981689453,175.1699981689453,2303578
2023-09-21 09:31:00-04:00,175.22999572753906,175.36000061035156,174.9600067138672,175.23379516601562,175.23379516601562,396773
2023-09-21 09:32:00-04:00,175.23500061035156,175.32000732421875,175.02000427246094,175.0399932861328,175.0399932861328,269406
2023-09-21 09:33:00-04:00,175.02349853515625,175.07000732421875,174.74000549316406,174.9499969482422,174.9499969482422,317775
2023-09-21 09:34:00-04:00,174.94000244140625,175.5500030517578,174.83999633789062,175.53500366210938,175.53500366210938,448023
2023-09-21 09:35:00-04:00,175.5399932861328,175.78919982910156,175.39999389648438,175.77499389648438,175.77499389648438,509679
2023-09-21 09:36:00-04:00,175.77499389648438,176.0500030517578,174.61000061035156,175.7418975830078,175.7418975830078,437271
2023-09-21 09:37:00-04:00,175.74000549316406,175.82000732421875,175.5800018310547,175.58999633789062,175.58999633789062,266340
2023-09-21 09:38:00-04:00,175.5800018310547,175.63589477539062,175.42999267578125,175.45860290527344,175.45860290527344,320261
2023-09-21 09:39:00-04:00,175.4600067138672,175.52000427246094,175.30999755859375,175.3300018310547,175.3300018310547,279662
2023-09-21 09:40:00-04:00,175.32000732421875,175.5050048828125,175.32000732421875,175.4199981689453,175.4199981689453,345489
2023-09-21 09:41:00-04:00,175.39999389648438,175.96119689941406,175.39999389648438,175.86000061035156,175.86000061035156,414559
2023-09-21 09:42:00-04:00,175.85000610351562,175.86500549316406,175.47000122070312,175.51109313964844,175.51109313964844,331180
2023-09-21 09:43:00-04:00,175.52000427246094,175.6300048828125,175.4199981689453,175.5023956298828,175.5023956298828,243453
2023-09-21 09:44:00-04:00,175.5,175.52000427246094,175.1811065673828,175.1811065673828,175.1811065673828,263011
2023-09-21 09:45:00-04:00,175.19000244140625,175.22999572753906,175.00999450683594,175.13009643554688,175.13009643554688,276263
2023-09-21 09:46:00-04:00,175.13999938964844,175.3000030517578,174.8800048828125,174.9698944091797,174.9698944091797,268916
2023-09-21 09:47:00-04:00,174.94000244140625,175.1278076171875,174.8699951171875,175.10000610351562,175.10000610351562,163760
2023-09-21 09:48:00-04:00,175.11000061035156,175.47999572753906,174.97250366210938,175.07000732421875,175.07000732421875,248087
2023-09-21 09:49:00-04:00,175.0800018310547,175.13999938964844,174.8699951171875,174.89869689941406,174.89869689941406,198319
2023-09-21 09:50:00-04:00,174.8800048828125,174.97500610351562,174.72999572753906,174.77999877929688,174.77999877929688,186398
2023-09-21 09:51:00-04:00,174.77999877929688,175.21800231933594,174.77999877929688,175.21800231933594,175.21800231933594,202212
2023-09-21 09:52:00-04:00,175.22000122070312,175.24000549316406,174.89999389648438,174.92999267578125,174.92999267578125,162945
2023-09-21 09:53:00-04:00,174.94000244140625,174.97999572753906,174.82000732421875,174.97500610351562,174.97500610351562,174430
2023-09-21 09:54:00-04:00,174.9709930419922,174.99000549316406,174.67999267578125,174.86659240722656,174.86659240722656,182956
2023-09-21 09:55:00-04:00,174.85000610351562,174.97000122070312,174.75999450683594,174.77000427246094,174.77000427246094,152076
2023-09-21 09:56:00-04:00,174.77000427246094,174.8699951171875,174.6999969482422,174.72500610351562,174.72500610351562,113893
2023-09-21 09:57:00-04:00,174.72000122070312,174.91000366210938,174.64999389648438,174.88999938964844,174.88999938964844,150273
2023-09-21 09:58:00-04:00,174.88909912109375,174.88999938964844,174.75999450683594,174.83999633789062,174.83999633789062,117502
2023-09-21 09:59:00-04:00,174.85000610351562,175.0,174.58999633789062,174.67999267578125,174.67999267578125,291739
2023-09-21 10:00:00-04:00,174.66000366210938,174.9199981689453,174.6300048828125,174.81500244140625,174.81500244140625,204191
2023-09-21 10:01:00-04:00,174.81500244140625,174.81500244140625,174.66000366210938,174.77999877929688,174.77999877929688,147069
2023-09-21 10:02:00-04:00,174.77999877929688,174.80999755859375,174.64999389648438,174.75039672851562,174.75039672851562,137491
2023-09-21 10:03:00-04:00,174.75,174.85000610351562,174.6999969482422,174.72500610351562,174.72500610351562,114064
2023-09-21 10:04:00-04:00,174.72000122070312,174.92999267578125,174.7100067138672,174.85000610351562,174.85000610351562,226026
2023-09-21 10:05:00-04:00,174.84500122070312,175.0596923828125,174.72999572753906,175.02000427246094,175.02000427246094,215012
2023-09-21 10:06:00-04:00,175.01499938964844,175.47999572753906,174.97999572753906,175.35000610351562,175.35000610351562,309120
2023-09-21 10:07:00-04:00,175.3300018310547,175.6699981689453,175.32000732421875,175.6667938232422,175.6667938232422,310778
2023-09-21 10:08:00-04:00,175.66000366210938,175.69000244140625,175.50999450683594,175.5800018310547,175.5800018310547,303647
2023-09-21 10:09:00-04:00,175.58099365234375,175.92999267578125,175.5749969482422,175.9149932861328,175.9149932861328,367816
2023-09-21 10:10:00-04:00,175.9149932861328,176.05999755859375,175.83999633789062,175.84530639648438,175.84530639648438,345006
2023-09-21 10:11:00-04:00,175.8300018310547,175.91000366210938,175.64999389648438,175.64999389648438,175.64999389648438,315546
2023-09-21 10:12:00-04:00,175.6562957763672,175.7100067138672,175.39999389648438,175.45010375976562,175.45010375976562,212734
2023-09-21 10:13:00-04:00,175.4600067138672,175.4600067138672,175.2550048828125,175.3800048828125,175.3800048828125,243289
