Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-29 15:09:00-04:00,489.29998779296875,489.42340087890625,489.20001220703125,489.3133850097656,489.3133850097656,59534
2023-08-29 15:10:00-04:00,489.2099914550781,489.6499938964844,489.2099914550781,489.5400085449219,489.5400085449219,126413
2023-08-29 15:11:00-04:00,489.5400085449219,489.55999755859375,489.20001220703125,489.28179931640625,489.28179931640625,61862
2023-08-29 15:12:00-04:00,489.3800048828125,489.5799865722656,489.0899963378906,489.5,489.5,107830
2023-08-29 15:13:00-04:00,489.4800109863281,489.4977111816406,489.2300109863281,489.32958984375,489.32958984375,58231
2023-08-29 15:14:00-04:00,489.29998779296875,489.57000732421875,489.2850036621094,489.43499755859375,489.43499755859375,88735
2023-08-29 15:15:00-04:00,489.40008544921875,489.4700012207031,489.1199951171875,489.1199951171875,489.1199951171875,64015
2023-08-29 15:16:00-04:00,489.1199951171875,489.2799987792969,488.93389892578125,489.0299987792969,489.0299987792969,87914
2023-08-29 15:17:00-04:00,489.0199890136719,489.6499938964844,488.81719970703125,489.6499938964844,489.6499938964844,164531
2023-08-29 15:18:00-04:00,489.60400390625,489.64300537109375,489.2500915527344,489.3800048828125,489.3800048828125,101047
2023-08-29 15:19:00-04:00,489.3450012207031,489.8500061035156,489.2099914550781,489.8500061035156,489.8500061035156,122316
2023-08-29 15:20:00-04:00,489.8399963378906,489.8464050292969,489.04010009765625,489.1499938964844,489.1499938964844,119913
2023-08-29 15:21:00-04:00,489.1759033203125,489.2799987792969,488.9700012207031,489.2699890136719,489.2699890136719,77129
2023-08-29 15:22:00-04:00,489.2099914550781,489.4700012207031,489.1099853515625,489.3100891113281,489.3100891113281,81112
2023-08-29 15:23:00-04:00,489.375,489.5400085449219,489.30999755859375,489.4590148925781,489.4590148925781,65905
2023-08-29 15:24:00-04:00,489.4649963378906,489.5599060058594,489.2099914550781,489.4100036621094,489.4100036621094,85474
2023-08-29 15:25:00-04:00,489.4049987792969,489.510009765625,489.260009765625,489.3999938964844,489.3999938964844,79606
2023-08-29 15:26:00-04:00,489.3699951171875,489.44000244140625,489.2615051269531,489.29998779296875,489.29998779296875,66211
2023-08-29 15:27:00-04:00,489.29998779296875,489.32000732421875,489.05999755859375,489.32000732421875,489.32000732421875,95309
2023-08-29 15:28:00-04:00,489.32000732421875,489.5296936035156,488.8599853515625,489.06500244140625,489.06500244140625,150201
2023-08-29 15:29:00-04:00,489.01251220703125,489.3500061035156,489.0,489.010009765625,489.010009765625,74002
2023-08-29 15:30:00-04:00,488.989990234375,489.0,488.1499938964844,488.626708984375,488.626708984375,222226
2023-08-29 15:31:00-04:00,488.6300048828125,488.67999267578125,488.20001220703125,488.3800048828125,488.3800048828125,100286
2023-08-29 15:32:00-04:00,488.3684997558594,488.3800048828125,487.4599914550781,487.5177001953125,487.5177001953125,245514
2023-08-29 15:33:00-04:00,487.55999755859375,487.55999755859375,487.20001220703125,487.25,487.25,199197
2023-08-29 15:34:00-04:00,487.2650146484375,487.6700134277344,487.2300109863281,487.32000732421875,487.32000732421875,144273
2023-08-29 15:35:00-04:00,487.3599853515625,487.6000061035156,487.25,487.5,487.5,115978
2023-08-29 15:36:00-04:00,487.5299987792969,487.760009765625,487.3699951171875,487.4031982421875,487.4031982421875,143974
2023-08-29 15:37:00-04:00,487.3599853515625,487.3800048828125,486.3699951171875,486.4873962402344,486.4873962402344,323616
2023-08-29 15:38:00-04:00,486.5199890136719,487.6700134277344,486.4501037597656,487.59991455078125,487.59991455078125,201825
2023-08-29 15:39:00-04:00,487.748291015625,487.9599914550781,487.1499938964844,487.3550109863281,487.3550109863281,162642
2023-08-29 15:40:00-04:00,487.3500061035156,487.79998779296875,487.29010009765625,487.6050109863281,487.6050109863281,102951
2023-08-29 15:41:00-04:00,487.6366882324219,487.92999267578125,487.3999938964844,487.7799072265625,487.7799072265625,153008
2023-08-29 15:42:00-04:00,487.79339599609375,488.0899963378906,487.69000244140625,487.9700012207031,487.9700012207031,135067
2023-08-29 15:43:00-04:00,488.0,488.04998779296875,487.67999267578125,487.7200012207031,487.7200012207031,151860
2023-08-29 15:44:00-04:00,487.7300109863281,487.79998779296875,487.5,487.6099853515625,487.6099853515625,120388
2023-08-29 15:45:00-04:00,487.5799865722656,487.5834045410156,486.9200134277344,487.07501220703125,487.07501220703125,215245
2023-08-29 15:46:00-04:00,487.07501220703125,487.1199951171875,486.84149169921875,486.90179443359375,486.90179443359375,128421
2023-08-29 15:47:00-04:00,486.9049987792969,486.96990966796875,486.0400085449219,486.0799865722656,486.0799865722656,265558
2023-08-29 15:48:00-04:00,486.1000061035156,486.3111877441406,485.7699890136719,485.822509765625,485.822509765625,210034
2023-08-29 15:49:00-04:00,485.80999755859375,485.9339904785156,485.4400939941406,485.760009765625,485.760009765625,200922
2023-08-29 15:50:00-04:00,485.80999755859375,486.4798889160156,485.2300109863281,486.239990234375,486.239990234375,333066
2023-08-29 15:55:00-04:00,487.2250061035156,487.2799987792969,486.6300964355469,486.8349914550781,486.8349914550781,1166582
2023-08-29 15:56:00-04:00,487.3800048828125,487.4399108886719,487.3399963378906,487.3999938964844,487.3999938964844,278988
2023-08-29 15:57:00-04:00,487.3900146484375,487.659912109375,487.2607116699219,487.4949951171875,487.4949951171875,236544
2023-08-29 15:58:00-04:00,487.54998779296875,487.70001220703125,487.5,487.69000244140625,487.69000244140625,236351
2023-08-30 09:30:00-04:00,490.44000244140625,490.7900085449219,488.55938720703125,489.739990234375,489.739990234375,3696918
2023-08-30 09:31:00-04:00,489.6628112792969,492.8800048828125,489.3299865722656,492.8599853515625,492.8599853515625,559785
2023-08-30 09:32:00-04:00,492.7253112792969,495.0,492.1000061035156,493.6300048828125,493.6300048828125,866402
2023-08-30 09:33:00-04:00,493.739990234375,493.8999938964844,491.42010498046875,492.1300048828125,492.1300048828125,457721
2023-08-30 09:34:00-04:00,492.1600036621094,493.54998779296875,491.9100036621094,492.3900146484375,492.3900146484375,373823
2023-08-30 09:35:00-04:00,492.3900146484375,493.9999084472656,489.75,490.0,490.0,553024
2023-08-30 09:36:00-04:00,490.03009033203125,490.5,485.8500061035156,486.0,486.0,761776
2023-08-30 09:37:00-04:00,486.0,487.8299865722656,485.86248779296875,487.5700988769531,487.5700988769531,396359
2023-08-30 09:38:00-04:00,487.760009765625,489.7300109863281,487.510009765625,489.0,489.0,414020
2023-08-30 09:39:00-04:00,489.0,489.96990966796875,488.7799987792969,489.3299865722656,489.3299865722656,346288
2023-08-30 09:40:00-04:00,489.2550048828125,489.3500061035156,486.3900146484375,487.3500061035156,487.3500061035156,431088
2023-08-30 09:41:00-04:00,487.3500061035156,487.5799865722656,485.760009765625,487.0386047363281,487.0386047363281,363992
2023-08-30 09:42:00-04:00,487.0841064453125,487.9049987792969,486.79998779296875,487.6300048828125,487.6300048828125,199363
2023-08-30 09:43:00-04:00,487.6099853515625,488.79998779296875,485.79998779296875,486.0169982910156,486.0169982910156,372437
2023-08-30 09:44:00-04:00,485.989990234375,487.6698913574219,485.79998779296875,486.7749938964844,486.7749938964844,246015
2023-08-30 09:45:00-04:00,486.82000732421875,486.94000244140625,485.8500061035156,486.0299987792969,486.0299987792969,264365
2023-08-30 09:46:00-04:00,485.8663024902344,486.1000061035156,484.25,484.9800109863281,484.9800109863281,545604
2023-08-30 09:47:00-04:00,485.0199890136719,485.29998779296875,484.29998779296875,484.69989013671875,484.69989013671875,265867
2023-08-30 09:48:00-04:00,484.70001220703125,486.6300048828125,484.489990234375,485.7250061035156,485.7250061035156,404923
2023-08-30 09:49:00-04:00,485.7250061035156,486.54998779296875,485.32000732421875,485.79998779296875,485.79998779296875,218370
2023-08-30 09:50:00-04:00,485.8699951171875,486.7900085449219,485.64300537109375,486.66009521484375,486.66009521484375,207528
2023-08-30 09:51:00-04:00,486.79998779296875,488.44000244140625,486.59130859375,488.3247985839844,488.3247985839844,423221
2023-08-30 09:52:00-04:00,488.3299865722656,489.1700134277344,488.2401123046875,488.9284973144531,488.9284973144531,339171
2023-08-30 09:53:00-04:00,489.0498962402344,489.0498962402344,487.53009033203125,488.12750244140625,488.12750244140625,235464
2023-08-30 09:54:00-04:00,488.1684875488281,490.3399963378906,487.8399963378906,489.989990234375,489.989990234375,385645
2023-08-30 09:55:00-04:00,489.9200134277344,490.0199890136719,488.79998779296875,489.3699951171875,489.3699951171875,235125
2023-08-30 09:56:00-04:00,489.5111083984375,489.5249938964844,488.69000244140625,489.2449951171875,489.2449951171875,170025
2023-08-30 09:57:00-04:00,489.20001220703125,490.25,488.7106018066406,490.20001220703125,490.20001220703125,265757
2023-08-30 09:58:00-04:00,490.20001220703125,490.2799987792969,489.3399963378906,489.8999938964844,489.8999938964844,177853
2023-08-30 09:59:00-04:00,489.75,489.989990234375,489.1401062011719,489.510009765625,489.510009765625,112027
2023-08-30 10:00:00-04:00,489.6300048828125,491.3299865722656,489.5299987792969,490.8760070800781,490.8760070800781,308361
2023-08-30 10:01:00-04:00,490.82000732421875,491.9198913574219,490.6700134277344,491.7298889160156,491.7298889160156,304096
2023-08-30 10:02:00-04:00,491.7189025878906,492.0,490.8699951171875,491.8999938964844,491.8999938964844,242970
2023-08-30 10:03:00-04:00,491.8146057128906,492.0,490.8999938964844,491.177001953125,491.177001953125,298761
2023-08-30 10:04:00-04:00,491.15008544921875,492.13641357421875,491.15008544921875,491.8500061035156,491.8500061035156,181413
2023-08-30 10:05:00-04:00,491.8479919433594,492.79998779296875,491.7164001464844,492.43359375,492.43359375,257749
2023-08-30 10:06:00-04:00,492.3999938964844,492.5,491.32000732421875,491.7200927734375,491.7200927734375,234791
2023-08-30 10:07:00-04:00,491.80999755859375,492.4100036621094,491.3699951171875,492.04998779296875,492.04998779296875,149524
2023-08-30 10:08:00-04:00,492.2799072265625,492.6000061035156,491.510009765625,491.6199035644531,491.6199035644531,160729
2023-08-30 10:09:00-04:00,491.535400390625,492.07489013671875,490.6199951171875,491.3500061035156,491.3500061035156,232980
2023-08-30 10:10:00-04:00,491.3900146484375,492.4798889160156,491.31658935546875,491.8096008300781,491.8096008300781,180467
2023-08-30 10:11:00-04:00,491.875,492.2900085449219,491.45001220703125,492.2200012207031,492.2200012207031,175804
2023-08-30 10:12:00-04:00,492.3080139160156,493.239990234375,492.1499938964844,493.1700134277344,493.1700134277344,357398
2023-08-30 10:13:00-04:00,493.20001220703125,493.4700012207031,492.80999755859375,493.17999267578125,493.17999267578125,189795
2023-08-30 10:14:00-04:00,493.19000244140625,493.7799987792969,492.9700012207031,493.7640075683594,493.7640075683594,208289
2023-08-30 10:15:00-04:00,493.7120056152344,493.92999267578125,492.9700012207031,493.1300048828125,493.1300048828125,271835
2023-08-30 10:16:00-04:00,493.1300048828125,493.25,491.8599853515625,492.0400085449219,492.0400085449219,261895
2023-08-30 10:17:00-04:00,492.09521484375,492.7511901855469,491.8399963378906,492.1700134277344,492.1700134277344,177423
2023-08-30 10:18:00-04:00,492.1099853515625,492.69000244140625,491.1400146484375,491.239990234375,491.239990234375,305968
2023-08-30 10:19:00-04:00,491.2200012207031,491.2200012207031,489.75,490.0,490.0,300466
2023-08-30 10:20:00-04:00,490.1000061035156,490.1499938964844,488.3699951171875,488.94000244140625,488.94000244140625,292520
2023-08-30 10:21:00-04:00,489.1698913574219,489.59991455078125,488.70001220703125,489.0899963378906,489.0899963378906,232997
2023-08-30 10:22:00-04:00,489.12030029296875,489.19989013671875,487.94000244140625,488.285888671875,488.285888671875,306152
2023-08-30 10:23:00-04:00,488.20599365234375,488.889892578125,488.1499938964844,488.2261047363281,488.2261047363281,149509
2023-08-30 10:24:00-04:00,488.15008544921875,488.29998779296875,486.6798095703125,486.989990234375,486.989990234375,317996
2023-08-30 10:25:00-04:00,486.989990234375,487.889892578125,486.45001220703125,487.5600891113281,487.5600891113281,262804
2023-08-30 10:26:00-04:00,487.82000732421875,487.8900146484375,486.8599853515625,487.4700927734375,487.4700927734375,214565
2023-08-30 10:27:00-04:00,487.6322937011719,487.6322937011719,486.3800048828125,486.85650634765625,486.85650634765625,193780
2023-08-30 10:28:00-04:00,486.8599853515625,488.1499938964844,486.5509948730469,488.1099853515625,488.1099853515625,266041
2023-08-30 10:29:00-04:00,488.1828918457031,489.1499938964844,487.9501037597656,488.6600036621094,488.6600036621094,309791
2023-08-30 10:30:00-04:00,488.7449951171875,490.20001220703125,488.7401123046875,489.69500732421875,489.69500732421875,290311
2023-08-30 10:31:00-04:00,489.635009765625,490.44000244140625,489.3887939453125,490.0849914550781,490.0849914550781,203474
2023-08-30 10:32:00-04:00,490.0957946777344,490.6600036621094,489.75,490.19500732421875,490.19500732421875,171578
2023-08-30 10:33:00-04:00,490.2749938964844,491.2149963378906,490.1199951171875,491.2149963378906,491.2149963378906,188440
2023-08-30 10:34:00-04:00,491.25,492.6300048828125,491.010009765625,492.5899963378906,492.5899963378906,339688
2023-08-30 10:35:00-04:00,492.5899963378906,492.79998779296875,491.7099914550781,491.7650146484375,491.7650146484375,369951
2023-08-30 10:36:00-04:00,491.6499938964844,492.0,491.54998779296875,491.8915100097656,491.8915100097656,153358
2023-08-30 10:37:00-04:00,491.8500061035156,492.5899963378906,491.739990234375,491.94500732421875,491.94500732421875,274221
2023-08-30 10:38:00-04:00,491.8999938964844,492.5599060058594,491.75,492.389892578125,492.389892578125,167644
2023-08-30 10:39:00-04:00,492.3500061035156,493.20001220703125,492.04998779296875,492.75,492.75,304975
2023-08-30 10:40:00-04:00,492.8699951171875,492.9341125488281,491.84521484375,491.95001220703125,491.95001220703125,159750
2023-08-30 10:41:00-04:00,491.95001220703125,492.5398864746094,491.6000061035156,492.25,492.25,177994
2023-08-30 10:42:00-04:00,492.3800048828125,492.8699035644531,492.3299865722656,492.7650146484375,492.7650146484375,157103
2023-08-30 10:43:00-04:00,492.79998779296875,493.25,492.51959228515625,493.04998779296875,493.04998779296875,195652
2023-08-30 10:44:00-04:00,493.04998779296875,493.1133117675781,492.3999938964844,492.3999938964844,492.3999938964844,136776
2023-08-30 10:45:00-04:00,492.3301086425781,492.95001220703125,492.29998779296875,492.8900146484375,492.8900146484375,118033
2023-08-30 10:46:00-04:00,492.94989013671875,492.94989013671875,492.260009765625,492.260009765625,492.260009765625,104565
2023-08-30 10:47:00-04:00,492.33380126953125,492.3752136230469,490.8999938964844,490.9801025390625,490.9801025390625,234073
2023-08-30 10:48:00-04:00,491.0249938964844,492.2298889160156,490.9801025390625,491.75,491.75,153880
2023-08-30 10:49:00-04:00,491.8699951171875,492.1094055175781,491.29998779296875,491.55999755859375,491.55999755859375,85161
2023-08-30 10:50:00-04:00,491.5000915527344,492.2868957519531,491.4100036621094,492.0400085449219,492.0400085449219,102660
2023-08-30 10:51:00-04:00,491.9700012207031,492.3500061035156,491.9700012207031,492.30010986328125,492.30010986328125,208078
2023-08-30 10:52:00-04:00,492.30999755859375,492.989990234375,492.1499938964844,492.8949890136719,492.8949890136719,178557
2023-08-30 10:53:00-04:00,492.8865051269531,495.0,492.75,494.6300048828125,494.6300048828125,726261
2023-08-30 10:54:00-04:00,494.5899963378906,495.6299133300781,494.55999755859375,495.30499267578125,495.30499267578125,383199
2023-08-30 10:55:00-04:00,495.2699890136719,495.5426940917969,494.6000061035156,494.8500061035156,494.8500061035156,276950
2023-08-30 10:56:00-04:00,494.8800048828125,495.5799865722656,494.8500061035156,495.5199890136719,495.5199890136719,194737
2023-08-30 10:57:00-04:00,495.510009765625,495.6099853515625,495.1300048828125,495.2380065917969,495.2380065917969,169399
2023-08-30 10:58:00-04:00,495.2644958496094,495.55999755859375,495.1199951171875,495.4800109863281,495.4800109863281,139087
2023-08-30 10:59:00-04:00,495.5,496.2200012207031,495.44000244140625,495.7149963378906,495.7149963378906,407411
2023-08-30 11:00:00-04:00,495.75750732421875,495.92999267578125,495.5400085449219,495.92999267578125,495.92999267578125,130439
2023-08-30 11:01:00-04:00,495.860107421875,496.0,495.2300109863281,495.25,495.25,196044
