Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-28 13:25:00-04:00,179.94000244140625,179.9499969482422,179.91000366210938,179.94500732421875,179.94500732421875,31262
2023-08-28 13:26:00-04:00,179.94500732421875,179.99000549316406,179.93499755859375,179.96209716796875,179.96209716796875,37773
2023-08-28 13:27:00-04:00,179.9635009765625,179.97500610351562,179.875,179.9149932861328,179.9149932861328,52073
2023-08-28 13:28:00-04:00,179.9250030517578,179.97000122070312,179.91229248046875,179.9600067138672,179.9600067138672,26064
2023-08-28 13:29:00-04:00,179.9499969482422,179.97999572753906,179.9499969482422,179.9550018310547,179.9550018310547,25467
2023-08-28 13:30:00-04:00,179.9600067138672,179.98500061035156,179.9550018310547,179.98500061035156,179.98500061035156,39066
2023-08-28 13:31:00-04:00,179.97999572753906,180.07000732421875,179.97500610351562,180.05999755859375,180.05999755859375,98984
2023-08-28 13:32:00-04:00,180.06500244140625,180.0718994140625,180.0238037109375,180.06500244140625,180.06500244140625,75431
2023-08-28 13:33:00-04:00,180.0749969482422,180.0749969482422,180.02999877929688,180.07020568847656,180.07020568847656,43934
2023-08-28 13:34:00-04:00,180.07000732421875,180.08990478515625,180.02999877929688,180.02999877929688,180.02999877929688,31472
2023-08-28 13:35:00-04:00,180.03500366210938,180.03500366210938,179.9199981689453,179.94009399414062,179.94009399414062,64443
2023-08-28 13:36:00-04:00,179.94000244140625,179.9674072265625,179.8000030517578,179.8022003173828,179.8022003173828,70899
2023-08-28 13:37:00-04:00,179.8000030517578,179.91000366210938,179.74159240722656,179.87600708007812,179.87600708007812,129436
2023-08-28 13:38:00-04:00,179.8800048828125,179.9550018310547,179.86000061035156,179.91009521484375,179.91009521484375,64536
2023-08-28 13:39:00-04:00,179.9199981689453,179.9499969482422,179.85000610351562,179.8800048828125,179.8800048828125,52848
2023-08-28 13:40:00-04:00,179.8699951171875,179.9199981689453,179.86000061035156,179.89999389648438,179.89999389648438,43052
2023-08-28 13:41:00-04:00,179.88999938964844,179.89999389648438,179.83999633789062,179.8699951171875,179.8699951171875,62189
2023-08-28 13:42:00-04:00,179.86500549316406,179.89999389648438,179.7899932861328,179.7949981689453,179.7949981689453,42858
2023-08-28 13:43:00-04:00,179.8000030517578,179.8000030517578,179.7100067138672,179.72999572753906,179.72999572753906,70637
2023-08-28 13:44:00-04:00,179.7100067138672,179.75,179.67999267578125,179.72030639648438,179.72030639648438,89140
2023-08-28 13:45:00-04:00,179.72000122070312,179.75999450683594,179.67999267578125,179.74769592285156,179.74769592285156,57022
2023-08-28 13:46:00-04:00,179.7449951171875,179.75,179.70010375976562,179.72999572753906,179.72999572753906,23031
2023-08-28 13:47:00-04:00,179.72999572753906,179.73500061035156,179.63999938964844,179.64999389648438,179.64999389648438,31356
2023-08-28 13:48:00-04:00,179.64999389648438,179.72999572753906,179.63999938964844,179.72999572753906,179.72999572753906,41938
2023-08-28 13:49:00-04:00,179.72500610351562,179.72999572753906,179.68499755859375,179.71499633789062,179.71499633789062,28179
2023-08-28 13:50:00-04:00,179.71499633789062,179.72000122070312,179.6219940185547,179.63909912109375,179.63909912109375,41541
2023-08-28 13:51:00-04:00,179.6300048828125,179.7100067138672,179.6300048828125,179.69009399414062,179.69009399414062,37333
2023-08-28 13:52:00-04:00,179.69500732421875,179.6999969482422,179.63999938964844,179.64500427246094,179.64500427246094,31265
2023-08-28 13:53:00-04:00,179.64610290527344,179.66000366210938,179.61000061035156,179.66000366210938,179.66000366210938,38592
2023-08-28 13:54:00-04:00,179.65499877929688,179.6811981201172,179.3800048828125,179.40989685058594,179.40989685058594,228212
2023-08-28 13:55:00-04:00,179.41000366210938,179.41000366210938,179.2100067138672,179.23609924316406,179.23609924316406,108827
2023-08-28 13:56:00-04:00,179.22999572753906,179.32000732421875,179.17999267578125,179.25999450683594,179.25999450683594,117386
2023-08-28 13:57:00-04:00,179.25,179.27999877929688,179.13839721679688,179.22999572753906,179.22999572753906,136763
2023-08-28 13:58:00-04:00,179.22999572753906,179.41000366210938,179.19000244140625,179.3800048828125,179.3800048828125,127320
2023-08-28 13:59:00-04:00,179.3699951171875,179.39999389648438,179.3000030517578,179.33999633789062,179.33999633789062,68758
2023-08-28 14:00:00-04:00,179.33999633789062,179.3699951171875,179.30050659179688,179.36000061035156,179.36000061035156,36538
2023-08-28 14:01:00-04:00,179.3699951171875,179.4199981689453,179.3300018310547,179.40989685058594,179.40989685058594,41581
2023-08-28 14:02:00-04:00,179.38999938964844,179.4250030517578,179.3300018310547,179.39999389648438,179.39999389648438,46066
2023-08-28 14:03:00-04:00,179.40499877929688,179.4600067138672,179.36000061035156,179.36000061035156,179.36000061035156,54631
2023-08-28 14:04:00-04:00,179.36000061035156,179.47000122070312,179.32000732421875,179.38999938964844,179.38999938964844,70939
2023-08-28 14:05:00-04:00,179.3800048828125,179.43499755859375,179.33999633789062,179.41000366210938,179.41000366210938,36896
2023-08-28 14:06:00-04:00,179.39999389648438,179.4001007080078,179.3000030517578,179.30999755859375,179.30999755859375,39064
2023-08-28 14:07:00-04:00,179.3249969482422,179.39999389648438,179.3249969482422,179.35499572753906,179.35499572753906,31621
2023-08-28 14:08:00-04:00,179.3699951171875,179.39999389648438,179.33999633789062,179.33999633789062,179.33999633789062,37427
2023-08-28 14:09:00-04:00,179.33999633789062,179.49000549316406,179.33999633789062,179.4550018310547,179.4550018310547,63439
2023-08-28 14:10:00-04:00,179.4499969482422,179.4499969482422,179.38150024414062,179.39999389648438,179.39999389648438,34312
2023-08-28 14:11:00-04:00,179.38999938964844,179.4199981689453,179.3699951171875,179.3800048828125,179.3800048828125,36694
2023-08-28 14:12:00-04:00,179.37989807128906,179.39999389648438,179.2550048828125,179.28280639648438,179.28280639648438,64558
2023-08-28 14:13:00-04:00,179.27999877929688,179.36000061035156,179.27999877929688,179.3489990234375,179.3489990234375,140776
2023-08-28 14:14:00-04:00,179.35000610351562,179.3699951171875,179.31930541992188,179.35130310058594,179.35130310058594,38100
2023-08-28 14:15:00-04:00,179.35000610351562,179.41000366210938,179.30999755859375,179.34500122070312,179.34500122070312,57284
2023-08-28 14:16:00-04:00,179.34500122070312,179.38499450683594,179.33999633789062,179.35499572753906,179.35499572753906,24342
2023-08-28 14:17:00-04:00,179.35499572753906,179.3762969970703,179.25999450683594,179.33999633789062,179.33999633789062,48890
2023-08-28 14:18:00-04:00,179.3300018310547,179.4499969482422,179.3300018310547,179.44000244140625,179.44000244140625,84136
2023-08-28 14:19:00-04:00,179.44000244140625,179.44000244140625,179.25999450683594,179.27000427246094,179.27000427246094,51731
2023-08-28 14:20:00-04:00,179.27000427246094,179.35000610351562,179.24000549316406,179.35000610351562,179.35000610351562,59803
2023-08-28 14:21:00-04:00,179.36000061035156,179.44000244140625,179.36000061035156,179.39999389648438,179.39999389648438,55176
2023-08-28 14:22:00-04:00,179.40640258789062,179.427001953125,179.38999938964844,179.41000366210938,179.41000366210938,18645
2023-08-28 14:23:00-04:00,179.41619873046875,179.42999267578125,179.3699951171875,179.39999389648438,179.39999389648438,25878
2023-08-28 14:24:00-04:00,179.41000366210938,179.4499969482422,179.39999389648438,179.43499755859375,179.43499755859375,32123
2023-08-28 14:25:00-04:00,179.4499969482422,179.5500030517578,179.42999267578125,179.51499938964844,179.51499938964844,85053
2023-08-28 14:26:00-04:00,179.51499938964844,179.51499938964844,179.4199981689453,179.46499633789062,179.46499633789062,233826
2023-08-28 14:27:00-04:00,179.46499633789062,179.57000732421875,179.46499633789062,179.55999755859375,179.55999755859375,90211
2023-08-28 14:28:00-04:00,179.5594940185547,179.58999633789062,179.47999572753906,179.47999572753906,179.47999572753906,61014
2023-08-28 14:29:00-04:00,179.47999572753906,179.56500244140625,179.47000122070312,179.53939819335938,179.53939819335938,42218
2023-08-28 14:30:00-04:00,179.5500030517578,179.5500030517578,179.45010375976562,179.51840209960938,179.51840209960938,47686
2023-08-28 14:31:00-04:00,179.52000427246094,179.52000427246094,179.41000366210938,179.4250030517578,179.4250030517578,62231
2023-08-28 14:32:00-04:00,179.42999267578125,179.4320068359375,179.35000610351562,179.3800048828125,179.3800048828125,55435
2023-08-28 14:33:00-04:00,179.38499450683594,179.47999572753906,179.3800048828125,179.4600067138672,179.4600067138672,44659
2023-08-28 14:34:00-04:00,179.4600067138672,179.49000549316406,179.42999267578125,179.47970581054688,179.47970581054688,40660
2023-08-28 14:35:00-04:00,179.47999572753906,179.57000732421875,179.47000122070312,179.5699005126953,179.5699005126953,38490
2023-08-28 14:36:00-04:00,179.5626983642578,179.64999389648438,179.50999450683594,179.63999938964844,179.63999938964844,60568
2023-08-28 14:37:00-04:00,179.63499450683594,179.76499938964844,179.58999633789062,179.7449951171875,179.7449951171875,106586
2023-08-28 14:38:00-04:00,179.7449951171875,179.7449951171875,179.60000610351562,179.6649932861328,179.6649932861328,99963
2023-08-28 14:39:00-04:00,179.66000366210938,179.71499633789062,179.64999389648438,179.6999969482422,179.6999969482422,33789
2023-08-28 14:40:00-04:00,179.7100067138672,179.82000732421875,179.69129943847656,179.8000030517578,179.8000030517578,65789
2023-08-28 14:41:00-04:00,179.8000030517578,179.80999755859375,179.74090576171875,179.79910278320312,179.79910278320312,42458
2023-08-28 14:42:00-04:00,179.8000030517578,179.83999633789062,179.72999572753906,179.75,179.75,72075
2023-08-28 14:43:00-04:00,179.75999450683594,179.80999755859375,179.72999572753906,179.77999877929688,179.77999877929688,27803
2023-08-28 14:44:00-04:00,179.77169799804688,179.77169799804688,179.7200927734375,179.7200927734375,179.7200927734375,19543
2023-08-28 14:45:00-04:00,179.72000122070312,179.77999877929688,179.6999969482422,179.76870727539062,179.76870727539062,39923
2023-08-28 14:46:00-04:00,179.76319885253906,179.77999877929688,179.63999938964844,179.66000366210938,179.66000366210938,39333
2023-08-28 14:47:00-04:00,179.66000366210938,179.7198944091797,179.66000366210938,179.6999969482422,179.6999969482422,32560
2023-08-28 14:48:00-04:00,179.6999969482422,179.71090698242188,179.6699981689453,179.67430114746094,179.67430114746094,104655
2023-08-28 14:49:00-04:00,179.6699981689453,179.75,179.63999938964844,179.7322998046875,179.7322998046875,41961
2023-08-28 14:50:00-04:00,179.73500061035156,179.77000427246094,179.72999572753906,179.74490356445312,179.74490356445312,29664
2023-08-28 14:51:00-04:00,179.75,179.7899932861328,179.72999572753906,179.72999572753906,179.72999572753906,45006
2023-08-28 14:52:00-04:00,179.72000122070312,179.72999572753906,179.6999969482422,179.7279052734375,179.7279052734375,35966
2023-08-28 14:53:00-04:00,179.72500610351562,179.72500610351562,179.66000366210938,179.72000122070312,179.72000122070312,58385
2023-08-28 14:54:00-04:00,179.72000122070312,179.82000732421875,179.6999969482422,179.82000732421875,179.82000732421875,45907
2023-08-28 14:55:00-04:00,179.82000732421875,179.8498992919922,179.8000030517578,179.83009338378906,179.83009338378906,69493
2023-08-28 14:56:00-04:00,179.83900451660156,179.8455047607422,179.77000427246094,179.79840087890625,179.79840087890625,71660
2023-08-28 14:57:00-04:00,179.7899932861328,179.7899932861328,179.64999389648438,179.64999389648438,179.64999389648438,69884
2023-08-28 14:58:00-04:00,179.66000366210938,179.83999633789062,179.66000366210938,179.8350067138672,179.8350067138672,59478
2023-08-28 14:59:00-04:00,179.83999633789062,179.85000610351562,179.8000030517578,179.82000732421875,179.82000732421875,41778
2023-08-28 15:00:00-04:00,179.82000732421875,179.8699951171875,179.8000030517578,179.86000061035156,179.86000061035156,78291
2023-08-28 15:01:00-04:00,179.86000061035156,179.86000061035156,179.783203125,179.7899932861328,179.7899932861328,43909
2023-08-28 15:02:00-04:00,179.79859924316406,179.81790161132812,179.74000549316406,179.80990600585938,179.80990600585938,46299
2023-08-28 15:03:00-04:00,179.80999755859375,179.8699951171875,179.7949981689453,179.8300018310547,179.8300018310547,61423
2023-08-28 15:04:00-04:00,179.839599609375,179.875,179.82000732421875,179.8699951171875,179.8699951171875,28453
2023-08-28 15:05:00-04:00,179.8773956298828,179.8800048828125,179.77000427246094,179.8000030517578,179.8000030517578,71866
2023-08-28 15:06:00-04:00,179.80499267578125,179.8800048828125,179.8000030517578,179.8699951171875,179.8699951171875,36122
2023-08-28 15:07:00-04:00,179.86000061035156,179.9199981689453,179.84500122070312,179.89500427246094,179.89500427246094,45487
2023-08-28 15:08:00-04:00,179.9066925048828,179.9199981689453,179.86000061035156,179.8800048828125,179.8800048828125,48496
2023-08-28 15:09:00-04:00,179.88999938964844,179.97000122070312,179.889892578125,179.96499633789062,179.96499633789062,89431
2023-08-28 15:10:00-04:00,179.96499633789062,180.0050048828125,179.9199981689453,179.96029663085938,179.96029663085938,115242
2023-08-28 15:11:00-04:00,179.97000122070312,179.97000122070312,179.8800048828125,179.94000244140625,179.94000244140625,58946
2023-08-28 15:12:00-04:00,179.94000244140625,180.00999450683594,179.8699951171875,179.90029907226562,179.90029907226562,143817
2023-08-28 15:13:00-04:00,179.91000366210938,179.97999572753906,179.89999389648438,179.9709014892578,179.9709014892578,55654
2023-08-28 15:14:00-04:00,179.9700927734375,179.97999572753906,179.9499969482422,179.96629333496094,179.96629333496094,52845
2023-08-28 15:15:00-04:00,179.9687957763672,179.9687957763672,179.83290100097656,179.8800048828125,179.8800048828125,84807
2023-08-28 15:16:00-04:00,179.8699951171875,179.97000122070312,179.8699951171875,179.88999938964844,179.88999938964844,57861
2023-08-28 15:17:00-04:00,179.88999938964844,179.9499969482422,179.86000061035156,179.92160034179688,179.92160034179688,65511
2023-08-28 15:18:00-04:00,179.93499755859375,179.99000549316406,179.9199981689453,179.97500610351562,179.97500610351562,75333
2023-08-28 15:19:00-04:00,179.9700927734375,179.99000549316406,179.9199981689453,179.9499969482422,179.9499969482422,70502
2023-08-28 15:20:00-04:00,179.9600067138672,179.97999572753906,179.8699951171875,179.8800048828125,179.8800048828125,55794
2023-08-28 15:21:00-04:00,179.8800048828125,179.8800048828125,179.72999572753906,179.83580017089844,179.83580017089844,136889
2023-08-28 15:22:00-04:00,179.83999633789062,179.88999938964844,179.80470275878906,179.86500549316406,179.86500549316406,52103
2023-08-28 15:23:00-04:00,179.86129760742188,179.8699951171875,179.75160217285156,179.77499389648438,179.77499389648438,52908
2023-08-28 15:24:00-04:00,179.77000427246094,179.86000061035156,179.74099731445312,179.84500122070312,179.84500122070312,53348
2023-08-28 15:25:00-04:00,179.84469604492188,179.88999938964844,179.7949981689453,179.88099670410156,179.88099670410156,58072
2023-08-28 15:26:00-04:00,179.8800048828125,179.92999267578125,179.82000732421875,179.89999389648438,179.89999389648438,52967
2023-08-28 15:27:00-04:00,179.89999389648438,179.9499969482422,179.85000610351562,179.92149353027344,179.92149353027344,54095
2023-08-28 15:28:00-04:00,179.9250030517578,179.97000122070312,179.89999389648438,179.92999267578125,179.92999267578125,107004
2023-08-28 15:29:00-04:00,179.92999267578125,179.97000122070312,179.90499877929688,179.90499877929688,179.90499877929688,41614
2023-08-28 15:30:00-04:00,179.88999938964844,179.94000244140625,179.80999755859375,179.83999633789062,179.83999633789062,93832
2023-08-28 15:31:00-04:00,179.83999633789062,179.8800048828125,179.80999755859375,179.8300018310547,179.8300018310547,49490
2023-08-28 15:32:00-04:00,179.80999755859375,179.92999267578125,179.80499267578125,179.90980529785156,179.90980529785156,89089
