Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 13:25:00-04:00,178.13999938964844,178.1699981689453,178.11500549316406,178.1649932861328,178.1649932861328,35432
2023-08-15 13:26:00-04:00,178.16000366210938,178.19000244140625,178.11000061035156,178.14280700683594,178.14280700683594,34953
2023-08-15 13:27:00-04:00,178.13999938964844,178.23500061035156,178.13999938964844,178.22999572753906,178.22999572753906,60973
2023-08-15 13:28:00-04:00,178.22500610351562,178.24000549316406,178.1699981689453,178.2050018310547,178.2050018310547,46333
2023-08-15 13:29:00-04:00,178.1999969482422,178.2050018310547,178.1199951171875,178.12989807128906,178.12989807128906,45973
2023-08-15 13:30:00-04:00,178.1300048828125,178.16000366210938,178.05999755859375,178.0749969482422,178.0749969482422,55233
2023-08-15 13:31:00-04:00,178.0800018310547,178.08999633789062,178.02000427246094,178.0323944091797,178.0323944091797,46456
2023-08-15 13:32:00-04:00,178.0399932861328,178.0500030517578,177.97999572753906,177.99000549316406,177.99000549316406,63097
2023-08-15 13:33:00-04:00,178.0,178.00999450683594,177.9001007080078,177.9149932861328,177.9149932861328,46675
2023-08-15 13:34:00-04:00,177.91990661621094,177.91990661621094,177.83999633789062,177.8699951171875,177.8699951171875,51176
2023-08-15 13:35:00-04:00,177.86500549316406,177.86500549316406,177.77999877929688,177.77999877929688,177.77999877929688,50422
2023-08-15 13:36:00-04:00,177.7899932861328,177.8800048828125,177.78939819335938,177.85000610351562,177.85000610351562,56697
2023-08-15 13:37:00-04:00,177.85009765625,177.8699951171875,177.760498046875,177.77999877929688,177.77999877929688,57775
2023-08-15 13:38:00-04:00,177.78500366210938,177.82400512695312,177.77000427246094,177.7718963623047,177.7718963623047,38752
2023-08-15 13:39:00-04:00,177.77999877929688,177.77999877929688,177.72000122070312,177.768798828125,177.768798828125,52612
2023-08-15 13:40:00-04:00,177.75999450683594,177.7799072265625,177.7100067138672,177.75,177.75,61479
2023-08-15 13:41:00-04:00,177.74679565429688,177.8000030517578,177.7100067138672,177.77999877929688,177.77999877929688,44415
2023-08-15 13:42:00-04:00,177.77499389648438,177.77999877929688,177.69000244140625,177.7100067138672,177.7100067138672,63606
2023-08-15 13:43:00-04:00,177.71099853515625,177.74000549316406,177.69000244140625,177.69500732421875,177.69500732421875,44013
2023-08-15 13:44:00-04:00,177.6999969482422,177.75,177.6699981689453,177.72000122070312,177.72000122070312,45409
2023-08-15 13:45:00-04:00,177.7100067138672,177.7100067138672,177.6199951171875,177.67999267578125,177.67999267578125,91371
2023-08-15 13:46:00-04:00,177.67999267578125,177.72000122070312,177.66000366210938,177.7100067138672,177.7100067138672,54504
2023-08-15 13:47:00-04:00,177.7050018310547,177.74000549316406,177.66000366210938,177.6699981689453,177.6699981689453,47706
2023-08-15 13:48:00-04:00,177.6750030517578,177.7050018310547,177.6300048828125,177.64999389648438,177.64999389648438,49315
2023-08-15 13:49:00-04:00,177.65499877929688,177.69000244140625,177.63499450683594,177.6822967529297,177.6822967529297,28738
2023-08-15 13:50:00-04:00,177.67999267578125,177.74009704589844,177.67999267578125,177.7100067138672,177.7100067138672,53628
2023-08-15 13:51:00-04:00,177.7115020751953,177.77000427246094,177.6699981689453,177.7698974609375,177.7698974609375,52520
2023-08-15 13:52:00-04:00,177.77000427246094,177.80999755859375,177.74000549316406,177.80999755859375,177.80999755859375,44820
2023-08-15 13:53:00-04:00,177.80999755859375,177.82989501953125,177.77999877929688,177.7899932861328,177.7899932861328,51866
2023-08-15 13:54:00-04:00,177.8000030517578,177.82000732421875,177.77499389648438,177.7899932861328,177.7899932861328,33840
2023-08-15 13:55:00-04:00,177.7899932861328,177.7899932861328,177.72999572753906,177.77499389648438,177.77499389648438,36909
2023-08-15 13:56:00-04:00,177.7779998779297,177.82000732421875,177.74000549316406,177.80999755859375,177.80999755859375,29904
2023-08-15 13:57:00-04:00,177.8022003173828,177.89999389648438,177.8000030517578,177.88999938964844,177.88999938964844,40396
2023-08-15 13:58:00-04:00,177.88499450683594,177.88999938964844,177.85000610351562,177.85499572753906,177.85499572753906,94937
2023-08-15 13:59:00-04:00,177.85499572753906,177.86000061035156,177.8300018310547,177.8300018310547,177.8300018310547,28565
2023-08-15 14:00:00-04:00,177.83909606933594,177.8800048828125,177.80999755859375,177.8300018310547,177.8300018310547,43809
2023-08-15 14:01:00-04:00,177.83999633789062,177.8784942626953,177.83999633789062,177.83999633789062,177.83999633789062,35293
2023-08-15 14:02:00-04:00,177.83999633789062,177.8699951171875,177.82000732421875,177.83999633789062,177.83999633789062,23564
2023-08-15 14:03:00-04:00,177.8350067138672,177.8699951171875,177.77499389648438,177.8509063720703,177.8509063720703,57557
2023-08-15 14:04:00-04:00,177.86000061035156,177.87379455566406,177.77999877929688,177.7899932861328,177.7899932861328,24627
2023-08-15 14:05:00-04:00,177.78759765625,177.8300018310547,177.74000549316406,177.8249969482422,177.8249969482422,31920
2023-08-15 14:06:00-04:00,177.82000732421875,177.85499572753906,177.8000946044922,177.82000732421875,177.82000732421875,23715
2023-08-15 14:07:00-04:00,177.82000732421875,177.86000061035156,177.80999755859375,177.83009338378906,177.83009338378906,20203
2023-08-15 14:08:00-04:00,177.83999633789062,177.8699951171875,177.82000732421875,177.86500549316406,177.86500549316406,32652
2023-08-15 14:09:00-04:00,177.86000061035156,177.89999389648438,177.8419952392578,177.89500427246094,177.89500427246094,87654
2023-08-15 14:10:00-04:00,177.89239501953125,177.9499969482422,177.86500549316406,177.9398956298828,177.9398956298828,48279
2023-08-15 14:11:00-04:00,177.94000244140625,177.98500061035156,177.9149932861328,177.9499969482422,177.9499969482422,52727
2023-08-15 14:12:00-04:00,177.9499969482422,177.9550018310547,177.88999938964844,177.9250030517578,177.9250030517578,50240
2023-08-15 14:13:00-04:00,177.92999267578125,177.9499969482422,177.89500427246094,177.89500427246094,177.89500427246094,36880
2023-08-15 14:14:00-04:00,177.89500427246094,177.9398956298828,177.89370727539062,177.92999267578125,177.92999267578125,23460
2023-08-15 14:15:00-04:00,177.92999267578125,177.92999267578125,177.86000061035156,177.8699951171875,177.8699951171875,41742
2023-08-15 14:16:00-04:00,177.86000061035156,177.92990112304688,177.85499572753906,177.91000366210938,177.91000366210938,29647
2023-08-15 14:17:00-04:00,177.91000366210938,177.9550018310547,177.90359497070312,177.93499755859375,177.93499755859375,24857
2023-08-15 14:18:00-04:00,177.92999267578125,177.97000122070312,177.92010498046875,177.9600067138672,177.9600067138672,28340
2023-08-15 14:19:00-04:00,177.9499969482422,177.97000122070312,177.91000366210938,177.94500732421875,177.94500732421875,26599
2023-08-15 14:20:00-04:00,177.9499053955078,177.9698944091797,177.92999267578125,177.94000244140625,177.94000244140625,25709
2023-08-15 14:21:00-04:00,177.92999267578125,177.97500610351562,177.8874969482422,177.9499969482422,177.9499969482422,65604
2023-08-15 14:22:00-04:00,177.9499969482422,177.9499969482422,177.89999389648438,177.9293975830078,177.9293975830078,35251
2023-08-15 14:23:00-04:00,177.92999267578125,177.9550018310547,177.91000366210938,177.94000244140625,177.94000244140625,45134
2023-08-15 14:24:00-04:00,177.94000244140625,177.94000244140625,177.8300018310547,177.88999938964844,177.88999938964844,56315
2023-08-15 14:25:00-04:00,177.8699951171875,177.89999389648438,177.85499572753906,177.88999938964844,177.88999938964844,29123
2023-08-15 14:26:00-04:00,177.8800048828125,177.92990112304688,177.8800048828125,177.889892578125,177.889892578125,33859
2023-08-15 14:27:00-04:00,177.8699951171875,177.91990661621094,177.8699951171875,177.89500427246094,177.89500427246094,27783
2023-08-15 14:28:00-04:00,177.88999938964844,177.9199981689453,177.8800048828125,177.9149932861328,177.9149932861328,33367
2023-08-15 14:29:00-04:00,177.91000366210938,177.92999267578125,177.87010192871094,177.88999938964844,177.88999938964844,30221
2023-08-15 14:30:00-04:00,177.89999389648438,177.99000549316406,177.8699951171875,177.98049926757812,177.98049926757812,51210
2023-08-15 14:31:00-04:00,177.97999572753906,178.02999877929688,177.94000244140625,177.99000549316406,177.99000549316406,66467
2023-08-15 14:32:00-04:00,177.97999572753906,178.0,177.9499969482422,177.97000122070312,177.97000122070312,19417
2023-08-15 14:33:00-04:00,177.9622039794922,178.02000427246094,177.93499755859375,178.0,178.0,33720
2023-08-15 14:34:00-04:00,178.0,178.14999389648438,178.0,178.12139892578125,178.12139892578125,91152
2023-08-15 14:35:00-04:00,178.1300048828125,178.19000244140625,178.125,178.17999267578125,178.17999267578125,44008
2023-08-15 14:36:00-04:00,178.17999267578125,178.19000244140625,178.11000061035156,178.11500549316406,178.11500549316406,45441
2023-08-15 14:37:00-04:00,178.11000061035156,178.11000061035156,178.02999877929688,178.0800018310547,178.0800018310547,59527
2023-08-15 14:38:00-04:00,178.07000732421875,178.0800018310547,178.02000427246094,178.07000732421875,178.07000732421875,29836
2023-08-15 14:39:00-04:00,178.05999755859375,178.0998992919922,178.02000427246094,178.08999633789062,178.08999633789062,24638
2023-08-15 14:40:00-04:00,178.0800018310547,178.10499572753906,178.05760192871094,178.09120178222656,178.09120178222656,33606
2023-08-15 14:41:00-04:00,178.08999633789062,178.09010314941406,178.0426025390625,178.09010314941406,178.09010314941406,31098
2023-08-15 14:42:00-04:00,178.09010314941406,178.1199951171875,178.06500244140625,178.08999633789062,178.08999633789062,40923
2023-08-15 14:43:00-04:00,178.10000610351562,178.1300048828125,178.09410095214844,178.11000061035156,178.11000061035156,32798
2023-08-15 14:44:00-04:00,178.11599731445312,178.16000366210938,178.11000061035156,178.16000366210938,178.16000366210938,40207
2023-08-15 14:45:00-04:00,178.14999389648438,178.16000366210938,178.1199951171875,178.15499877929688,178.15499877929688,27083
2023-08-15 14:46:00-04:00,178.14999389648438,178.19000244140625,178.13499450683594,178.1750030517578,178.1750030517578,36160
2023-08-15 14:47:00-04:00,178.17999267578125,178.23500061035156,178.12010192871094,178.1300048828125,178.1300048828125,63859
2023-08-15 14:48:00-04:00,178.1300048828125,178.13999938964844,178.08999633789062,178.1199951171875,178.1199951171875,49050
2023-08-15 14:49:00-04:00,178.12010192871094,178.12010192871094,178.0800018310547,178.10499572753906,178.10499572753906,29104
2023-08-15 14:50:00-04:00,178.10000610351562,178.1199951171875,178.0601043701172,178.0800018310547,178.0800018310547,33273
2023-08-15 14:51:00-04:00,178.08999633789062,178.1199951171875,178.0800018310547,178.09500122070312,178.09500122070312,18413
2023-08-15 14:52:00-04:00,178.09500122070312,178.12930297851562,178.0800018310547,178.1199951171875,178.1199951171875,23128
2023-08-15 14:53:00-04:00,178.11500549316406,178.1199951171875,178.0800018310547,178.10499572753906,178.10499572753906,16100
2023-08-15 14:54:00-04:00,178.10499572753906,178.125,178.0749969482422,178.09500122070312,178.09500122070312,40938
2023-08-15 14:55:00-04:00,178.0850067138672,178.11900329589844,178.07139587402344,178.10989379882812,178.10989379882812,24493
2023-08-15 14:56:00-04:00,178.10870361328125,178.10870361328125,177.99000549316406,178.01300048828125,178.01300048828125,76484
2023-08-15 14:57:00-04:00,178.00999450683594,178.0200958251953,177.97000122070312,177.99000549316406,177.99000549316406,77610
2023-08-15 14:58:00-04:00,178.0,178.0,177.92999267578125,177.9600067138672,177.9600067138672,60339
2023-08-15 14:59:00-04:00,177.9600067138672,178.0050048828125,177.94000244140625,178.0,178.0,46748
2023-08-15 15:00:00-04:00,177.99000549316406,178.01499938964844,177.9499969482422,177.97500610351562,177.97500610351562,29166
2023-08-15 15:01:00-04:00,177.97500610351562,178.0449981689453,177.97000122070312,178.02999877929688,178.02999877929688,37477
2023-08-15 15:02:00-04:00,178.02999877929688,178.0749969482422,178.0,178.06500244140625,178.06500244140625,64192
2023-08-15 15:03:00-04:00,178.06109619140625,178.07000732421875,177.97000122070312,177.99349975585938,177.99349975585938,48363
2023-08-15 15:04:00-04:00,177.9949951171875,178.0,177.92950439453125,177.9499053955078,177.9499053955078,44292
2023-08-15 15:05:00-04:00,177.9499969482422,177.97000122070312,177.94000244140625,177.9600067138672,177.9600067138672,31197
2023-08-15 15:06:00-04:00,177.9600067138672,177.99000549316406,177.9199981689453,177.97000122070312,177.97000122070312,41929
2023-08-15 15:07:00-04:00,177.97999572753906,177.97999572753906,177.9199981689453,177.9550018310547,177.9550018310547,37790
2023-08-15 15:08:00-04:00,177.9499969482422,177.95010375976562,177.8800048828125,177.8800048828125,177.8800048828125,43789
2023-08-15 15:09:00-04:00,177.8800048828125,177.91830444335938,177.8800048828125,177.90499877929688,177.90499877929688,48103
2023-08-15 15:10:00-04:00,177.90499877929688,178.02000427246094,177.89999389648438,177.98069763183594,177.98069763183594,88479
2023-08-15 15:11:00-04:00,177.97999572753906,177.99000549316406,177.88999938964844,177.88999938964844,177.88999938964844,58781
2023-08-15 15:12:00-04:00,177.88999938964844,177.89999389648438,177.77999877929688,177.7917938232422,177.7917938232422,115798
2023-08-15 15:13:00-04:00,177.8000030517578,177.8000030517578,177.75570678710938,177.7747039794922,177.7747039794922,42314
2023-08-15 15:14:00-04:00,177.77000427246094,177.8300018310547,177.77000427246094,177.79159545898438,177.79159545898438,64584
2023-08-15 15:15:00-04:00,177.79010009765625,177.8199005126953,177.75,177.76719665527344,177.76719665527344,57738
2023-08-15 15:16:00-04:00,177.76499938964844,177.7899932861328,177.72999572753906,177.74000549316406,177.74000549316406,90205
2023-08-15 15:17:00-04:00,177.74000549316406,177.89999389648438,177.74000549316406,177.875,177.875,78501
2023-08-15 15:18:00-04:00,177.8699951171875,177.89500427246094,177.81500244140625,177.8800048828125,177.8800048828125,72868
2023-08-15 15:19:00-04:00,177.8885040283203,177.9199981689453,177.8699951171875,177.89340209960938,177.89340209960938,46093
2023-08-15 15:20:00-04:00,177.8907012939453,177.9199981689453,177.85299682617188,177.8800048828125,177.8800048828125,60063
2023-08-15 15:21:00-04:00,177.88499450683594,177.94000244140625,177.80999755859375,177.83099365234375,177.83099365234375,76714
2023-08-15 15:22:00-04:00,177.8350067138672,177.875,177.8000030517578,177.86199951171875,177.86199951171875,51036
2023-08-15 15:23:00-04:00,177.8699951171875,177.8699951171875,177.77000427246094,177.8000030517578,177.8000030517578,70566
2023-08-15 15:24:00-04:00,177.7949981689453,177.80999755859375,177.70010375976562,177.72000122070312,177.72000122070312,77398
2023-08-15 15:25:00-04:00,177.7100067138672,177.72999572753906,177.6199951171875,177.63999938964844,177.63999938964844,90456
2023-08-15 15:26:00-04:00,177.63999938964844,177.6649932861328,177.32000732421875,177.4199981689453,177.4199981689453,345396
2023-08-15 15:27:00-04:00,177.41000366210938,177.4373016357422,177.3350067138672,177.360107421875,177.360107421875,93116
2023-08-15 15:28:00-04:00,177.35499572753906,177.37010192871094,177.30999755859375,177.31520080566406,177.31520080566406,130474
2023-08-15 15:29:00-04:00,177.31570434570312,177.39999389648438,177.27000427246094,177.28500366210938,177.28500366210938,160596
2023-08-15 15:30:00-04:00,177.27999877929688,177.2899932861328,177.19500732421875,177.27999877929688,177.27999877929688,199518
2023-08-15 15:31:00-04:00,177.27000427246094,177.36000061035156,177.24000549316406,177.28990173339844,177.28990173339844,200467
2023-08-15 15:32:00-04:00,177.27999877929688,177.30999755859375,177.19009399414062,177.19500732421875,177.19500732421875,145348
2023-08-15 15:33:00-04:00,177.19500732421875,177.26499938964844,177.19000244140625,177.2100067138672,177.2100067138672,131027
2023-08-15 15:34:00-04:00,177.21499633789062,177.3300018310547,177.1999969482422,177.27999877929688,177.27999877929688,114681
