Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-15 13:26:00-04:00,445.2699890136719,445.44000244140625,444.6700134277344,445.0,445.0,77151
2023-08-15 13:27:00-04:00,445.0379943847656,445.4200134277344,444.9800109863281,445.389892578125,445.389892578125,64637
2023-08-15 13:28:00-04:00,445.3500061035156,445.3500061035156,444.8999938964844,445.2200012207031,445.2200012207031,64783
2023-08-15 13:29:00-04:00,445.2200012207031,445.2200012207031,444.6177062988281,444.70001220703125,444.70001220703125,59798
2023-08-15 13:30:00-04:00,444.80999755859375,444.8799133300781,443.9849853515625,444.0,444.0,133471
2023-08-15 13:31:00-04:00,443.95001220703125,444.1099853515625,443.5299987792969,443.6499938964844,443.6499938964844,100472
2023-08-15 13:32:00-04:00,443.7044982910156,443.94000244140625,443.5,443.659912109375,443.659912109375,73806
2023-08-15 13:33:00-04:00,443.6600036621094,443.70989990234375,442.54998779296875,442.74468994140625,442.74468994140625,176846
2023-08-15 13:34:00-04:00,442.7049865722656,443.0899963378906,442.6000061035156,442.8800048828125,442.8800048828125,110899
2023-08-15 13:35:00-04:00,442.8399963378906,442.9198913574219,442.3299865722656,442.5426940917969,442.5426940917969,114702
2023-08-15 13:36:00-04:00,442.5426940917969,443.2898864746094,442.3901062011719,443.1000061035156,443.1000061035156,105299
2023-08-15 13:37:00-04:00,443.2099914550781,443.7499084472656,443.1199951171875,443.3999938964844,443.3999938964844,104950
2023-08-15 13:38:00-04:00,443.30010986328125,443.6600036621094,443.0,443.35400390625,443.35400390625,101881
2023-08-15 13:39:00-04:00,443.29998779296875,443.3999938964844,442.8500061035156,443.3999938964844,443.3999938964844,56527
2023-08-15 13:40:00-04:00,443.3999938964844,443.5,443.2701110839844,443.3999938964844,443.3999938964844,74849
2023-08-15 13:41:00-04:00,443.3299865722656,443.4999084472656,443.0199890136719,443.3599853515625,443.3599853515625,53775
2023-08-15 13:42:00-04:00,443.42181396484375,443.42181396484375,442.70001220703125,443.0849914550781,443.0849914550781,142188
2023-08-15 13:43:00-04:00,443.0177917480469,443.4100036621094,443.0,443.03839111328125,443.03839111328125,57882
2023-08-15 13:44:00-04:00,443.07000732421875,443.45001220703125,442.8999938964844,442.9200134277344,442.9200134277344,81009
2023-08-15 13:45:00-04:00,443.00421142578125,443.55609130859375,442.8670959472656,443.4599914550781,443.4599914550781,75821
2023-08-15 13:46:00-04:00,443.4700012207031,443.7898864746094,443.3699951171875,443.602294921875,443.602294921875,92156
2023-08-15 13:47:00-04:00,443.4548034667969,443.7572021484375,443.40008544921875,443.4233093261719,443.4233093261719,42963
2023-08-15 13:48:00-04:00,443.489990234375,443.5799865722656,443.3500061035156,443.4801025390625,443.4801025390625,38542
2023-08-15 13:49:00-04:00,443.5299987792969,443.6199035644531,443.3500061035156,443.4200134277344,443.4200134277344,30799
2023-08-15 13:50:00-04:00,443.4750061035156,443.989990234375,443.4100036621094,443.6387939453125,443.6387939453125,94507
2023-08-15 13:51:00-04:00,443.73590087890625,443.92999267578125,443.4800109863281,443.8699951171875,443.8699951171875,56550
2023-08-15 13:52:00-04:00,443.96990966796875,443.9700012207031,443.4501037597656,443.78009033203125,443.78009033203125,48043
2023-08-15 13:53:00-04:00,443.8900146484375,444.3399963378906,443.7699890136719,444.2275085449219,444.2275085449219,82468
2023-08-15 13:54:00-04:00,444.2300109863281,444.32000732421875,443.79998779296875,444.08990478515625,444.08990478515625,88920
2023-08-15 13:55:00-04:00,443.9800109863281,444.1000061035156,443.6400146484375,443.8652038574219,443.8652038574219,49671
2023-08-15 13:56:00-04:00,443.8299865722656,444.2698974609375,443.75,444.110595703125,444.110595703125,48315
2023-08-15 13:57:00-04:00,444.0575866699219,444.79998779296875,444.0437927246094,444.7900085449219,444.7900085449219,85500
2023-08-15 13:58:00-04:00,444.6300048828125,444.739990234375,444.44000244140625,444.489990234375,444.489990234375,57780
2023-08-15 13:59:00-04:00,444.4750061035156,444.8999938964844,444.3533935546875,444.7349853515625,444.7349853515625,68613
2023-08-15 14:00:00-04:00,444.654296875,445.0398864746094,444.654296875,444.8085021972656,444.8085021972656,88202
2023-08-15 14:01:00-04:00,444.80828857421875,445.09991455078125,444.70001220703125,445.010009765625,445.010009765625,77343
2023-08-15 14:02:00-04:00,444.93499755859375,445.2898864746094,444.8800964355469,445.0801086425781,445.0801086425781,84447
2023-08-15 14:03:00-04:00,445.04998779296875,445.1899108886719,444.510009765625,445.0736999511719,445.0736999511719,84128
2023-08-15 14:04:00-04:00,444.9455871582031,445.2698974609375,444.8800048828125,444.8800048828125,444.8800048828125,65353
2023-08-15 14:05:00-04:00,444.8500061035156,445.7900085449219,444.7300109863281,445.7250061035156,445.7250061035156,121520
2023-08-15 14:06:00-04:00,445.7872009277344,446.1000061035156,445.4800109863281,445.8420104980469,445.8420104980469,129355
2023-08-15 14:07:00-04:00,445.8500061035156,446.0899963378906,445.57281494140625,445.8900146484375,445.8900146484375,63642
2023-08-15 14:08:00-04:00,445.8399963378906,446.0799865722656,445.5700988769531,445.92010498046875,445.92010498046875,78054
2023-08-15 14:09:00-04:00,446.0000915527344,446.0799865722656,445.5700988769531,445.7799987792969,445.7799987792969,61084
2023-08-15 14:10:00-04:00,445.7799987792969,446.0899963378906,445.6600036621094,445.9599914550781,445.9599914550781,65259
2023-08-15 14:11:00-04:00,445.92498779296875,446.2699890136719,445.7799987792969,445.80010986328125,445.80010986328125,110430
2023-08-15 14:12:00-04:00,445.82000732421875,445.9898986816406,445.6199951171875,445.8999938964844,445.8999938964844,53669
2023-08-15 14:13:00-04:00,445.8999938964844,445.9800109863281,445.6200866699219,445.64801025390625,445.64801025390625,47539
2023-08-15 14:14:00-04:00,445.65789794921875,445.9599914550781,445.65789794921875,445.89990234375,445.89990234375,54987
2023-08-15 14:15:00-04:00,445.79998779296875,445.8999938964844,445.32000732421875,445.3561096191406,445.3561096191406,78611
2023-08-15 14:16:00-04:00,445.32000732421875,445.6600036621094,445.1499938964844,445.44000244140625,445.44000244140625,80715
2023-08-15 14:17:00-04:00,445.5199890136719,445.9898986816406,445.3500061035156,445.7300109863281,445.7300109863281,61087
2023-08-15 14:18:00-04:00,445.7442932128906,445.95001220703125,445.70001220703125,445.82000732421875,445.82000732421875,34898
2023-08-15 14:19:00-04:00,445.7500915527344,445.8999938964844,445.65008544921875,445.75,445.75,32068
2023-08-15 14:20:00-04:00,445.79998779296875,445.8132019042969,445.281494140625,445.44500732421875,445.44500732421875,67119
2023-08-15 14:21:00-04:00,445.42999267578125,445.57000732421875,445.1784973144531,445.45989990234375,445.45989990234375,61640
2023-08-15 14:22:00-04:00,445.2900085449219,445.6199951171875,445.2300109863281,445.57000732421875,445.57000732421875,33936
2023-08-15 14:23:00-04:00,445.5711975097656,445.6899108886719,445.3800048828125,445.45001220703125,445.45001220703125,45775
2023-08-15 14:24:00-04:00,445.45001220703125,445.45001220703125,444.5000915527344,444.6499938964844,444.6499938964844,115163
2023-08-15 14:25:00-04:00,444.6600036621094,444.989990234375,444.6000061035156,444.6700134277344,444.6700134277344,39933
2023-08-15 14:26:00-04:00,444.7699890136719,445.0,444.6000061035156,444.7012023925781,444.7012023925781,51114
2023-08-15 14:27:00-04:00,444.60009765625,444.8598937988281,444.60009765625,444.8481140136719,444.8481140136719,25987
2023-08-15 14:28:00-04:00,444.7950134277344,445.010009765625,444.760009765625,444.95001220703125,444.95001220703125,56324
2023-08-15 14:29:00-04:00,444.9059143066406,444.9100036621094,444.4252014160156,444.4252014160156,444.4252014160156,67760
2023-08-15 14:30:00-04:00,444.4599914550781,444.75,444.260009765625,444.5899963378906,444.5899963378906,87664
2023-08-15 14:31:00-04:00,444.625,445.239990234375,444.6000061035156,445.1059875488281,445.1059875488281,83902
2023-08-15 14:32:00-04:00,445.05999755859375,445.3599853515625,445.05999755859375,445.260009765625,445.260009765625,65868
2023-08-15 14:33:00-04:00,445.2001037597656,445.6000061035156,445.04998779296875,445.4999084472656,445.4999084472656,86718
2023-08-15 14:34:00-04:00,445.3399963378906,446.07000732421875,445.3399963378906,445.8399963378906,445.8399963378906,142215
2023-08-15 14:35:00-04:00,445.8500061035156,446.6600036621094,445.8500061035156,446.2001037597656,446.2001037597656,152833
2023-08-15 14:36:00-04:00,446.20001220703125,446.5963134765625,446.123291015625,446.5050048828125,446.5050048828125,111330
2023-08-15 14:37:00-04:00,446.5350036621094,446.5350036621094,446.16351318359375,446.25,446.25,60782
2023-08-15 14:38:00-04:00,446.20001220703125,446.3099060058594,445.8599853515625,445.8999938964844,445.8999938964844,73435
2023-08-15 14:39:00-04:00,445.8399963378906,446.2099914550781,445.75,446.1600036621094,446.1600036621094,51894
2023-08-15 14:40:00-04:00,446.010009765625,446.20989990234375,445.7701110839844,445.8399963378906,445.8399963378906,59343
2023-08-15 14:41:00-04:00,445.8800048828125,446.0799865722656,445.6000061035156,446.0299987792969,446.0299987792969,57230
2023-08-15 14:42:00-04:00,446.07000732421875,446.34991455078125,446.010009765625,446.1449890136719,446.1449890136719,72707
2023-08-15 14:43:00-04:00,446.1000061035156,446.4898986816406,446.0299987792969,446.2334899902344,446.2334899902344,81189
2023-08-15 14:44:00-04:00,446.20001220703125,446.5799865722656,446.1307067871094,446.52410888671875,446.52410888671875,80831
2023-08-15 14:45:00-04:00,446.52410888671875,446.5889892578125,446.20001220703125,446.28851318359375,446.28851318359375,60214
2023-08-15 14:46:00-04:00,446.25250244140625,446.3299865722656,446.0299987792969,446.239990234375,446.239990234375,52522
2023-08-15 14:47:00-04:00,446.23748779296875,446.42388916015625,446.1000061035156,446.18499755859375,446.18499755859375,44773
2023-08-15 14:48:00-04:00,446.1300964355469,446.1300964355469,445.8500061035156,445.9996032714844,445.9996032714844,71085
2023-08-15 14:49:00-04:00,446.0400085449219,446.3900146484375,445.918212890625,446.3299865722656,446.3299865722656,58436
2023-08-15 14:50:00-04:00,446.34051513671875,446.5400085449219,446.0400085449219,446.1499938964844,446.1499938964844,75560
2023-08-15 14:51:00-04:00,446.1499938964844,446.3800048828125,446.1000061035156,446.322998046875,446.322998046875,52385
2023-08-15 14:52:00-04:00,446.3299865722656,446.45001220703125,446.05999755859375,446.23651123046875,446.23651123046875,49581
2023-08-15 14:53:00-04:00,446.2699890136719,446.45001220703125,446.19000244140625,446.3699951171875,446.3699951171875,112596
2023-08-15 14:54:00-04:00,446.30999755859375,446.3299865722656,445.92999267578125,445.9327087402344,445.9327087402344,62212
2023-08-15 14:55:00-04:00,445.9100036621094,445.9681091308594,445.7099914550781,445.8800048828125,445.8800048828125,53298
2023-08-15 14:56:00-04:00,445.9681091308594,445.9681091308594,445.1099853515625,445.44000244140625,445.44000244140625,104438
2023-08-15 14:57:00-04:00,445.3900146484375,445.5426940917969,445.25,445.3764953613281,445.3764953613281,47043
2023-08-15 14:58:00-04:00,445.531005859375,445.6299133300781,445.1600036621094,445.5,445.5,42120
2023-08-15 14:59:00-04:00,445.5050048828125,445.9798889160156,445.3900146484375,445.840087890625,445.840087890625,81675
2023-08-15 15:00:00-04:00,445.94000244140625,446.989990234375,445.8699951171875,446.54888916015625,446.54888916015625,207650
2023-08-15 15:01:00-04:00,446.61700439453125,446.9700012207031,446.4599914550781,446.8699951171875,446.8699951171875,116566
2023-08-15 15:02:00-04:00,446.8800048828125,446.9800109863281,446.5899963378906,446.7850036621094,446.7850036621094,66281
2023-08-15 15:03:00-04:00,446.8799133300781,446.8799133300781,446.3299865722656,446.4259948730469,446.4259948730469,65534
2023-08-15 15:04:00-04:00,446.4949951171875,446.564208984375,446.05999755859375,446.3900146484375,446.3900146484375,79370
2023-08-15 15:05:00-04:00,446.4031066894531,446.56298828125,446.3699951171875,446.5,446.5,42891
2023-08-15 15:06:00-04:00,446.510009765625,446.639892578125,446.2799987792969,446.5199890136719,446.5199890136719,87176
2023-08-15 15:07:00-04:00,446.5199890136719,446.5495910644531,446.0,446.0299987792969,446.0299987792969,57221
2023-08-15 15:08:00-04:00,446.0849914550781,446.0849914550781,445.6600036621094,445.7749938964844,445.7749938964844,60087
2023-08-15 15:09:00-04:00,445.82989501953125,445.9549865722656,445.5400085449219,445.58880615234375,445.58880615234375,57408
2023-08-15 15:10:00-04:00,445.55999755859375,446.2499084472656,445.5400085449219,445.95001220703125,445.95001220703125,105499
2023-08-15 15:11:00-04:00,445.9649963378906,446.0,445.1099853515625,445.260009765625,445.260009765625,74663
2023-08-15 15:12:00-04:00,445.19500732421875,445.31988525390625,444.3900146484375,444.5400085449219,444.5400085449219,212370
2023-08-15 15:13:00-04:00,444.5299987792969,444.6929016113281,444.2300109863281,444.375,444.375,76829
2023-08-15 15:14:00-04:00,444.4223937988281,444.7699890136719,444.2799987792969,444.5361022949219,444.5361022949219,94379
2023-08-15 15:15:00-04:00,444.6499938964844,444.8800048828125,444.45001220703125,444.5306091308594,444.5306091308594,95708
2023-08-15 15:16:00-04:00,444.5899963378906,444.69000244140625,444.0799865722656,444.1400146484375,444.1400146484375,116125
2023-08-15 15:17:00-04:00,444.1400146484375,444.20001220703125,443.70001220703125,444.0450134277344,444.0450134277344,155455
2023-08-15 15:18:00-04:00,444.0899963378906,444.4599914550781,444.0450134277344,444.3699951171875,444.3699951171875,119795
2023-08-15 15:19:00-04:00,444.3699951171875,444.5,444.1199951171875,444.2699890136719,444.2699890136719,56973
2023-08-15 15:20:00-04:00,444.2320861816406,444.2900085449219,443.8399963378906,444.04998779296875,444.04998779296875,103895
2023-08-15 15:21:00-04:00,444.010009765625,444.1400146484375,443.2300109863281,443.2799987792969,443.2799987792969,125408
2023-08-15 15:22:00-04:00,443.3399963378906,444.1199951171875,443.2799987792969,444.07501220703125,444.07501220703125,130306
2023-08-15 15:23:00-04:00,444.0199890136719,444.29998779296875,443.70001220703125,443.8399963378906,443.8399963378906,116114
2023-08-15 15:24:00-04:00,443.8299865722656,443.94989013671875,443.5050048828125,443.6300048828125,443.6300048828125,89996
2023-08-15 15:25:00-04:00,443.64410400390625,443.8302917480469,443.5,443.7850036621094,443.7850036621094,82864
2023-08-15 15:26:00-04:00,443.7850036621094,443.8999938964844,442.1400146484375,442.5867004394531,442.5867004394531,326164
2023-08-15 15:27:00-04:00,442.63250732421875,442.7799987792969,442.260009765625,442.4700012207031,442.4700012207031,101876
2023-08-15 15:28:00-04:00,442.4056091308594,442.7799072265625,442.3500061035156,442.4599914550781,442.4599914550781,105835
2023-08-15 15:29:00-04:00,442.5072021484375,442.510009765625,441.8900146484375,441.8900146484375,441.8900146484375,142256
2023-08-15 15:30:00-04:00,441.9798889160156,442.239990234375,441.6600036621094,442.2349853515625,442.2349853515625,188400
2023-08-15 15:31:00-04:00,442.2799987792969,442.7676086425781,442.07000732421875,442.5350036621094,442.5350036621094,189086
2023-08-15 15:32:00-04:00,442.5350036621094,442.69000244140625,442.2099914550781,442.25,442.25,90414
2023-08-15 15:33:00-04:00,442.2449951171875,442.95001220703125,442.1400146484375,442.8999938964844,442.8999938964844,152411
2023-08-15 15:34:00-04:00,442.9200134277344,443.1199951171875,442.6099853515625,442.9122009277344,442.9122009277344,111481
2023-08-15 15:35:00-04:00,442.9200134277344,443.1899108886719,442.65008544921875,442.85760498046875,442.85760498046875,101032
2023-08-15 15:36:00-04:00,442.8070983886719,443.1449890136719,442.60009765625,442.8399963378906,442.8399963378906,78901
2023-08-15 15:37:00-04:00,442.8599853515625,443.0899963378906,442.3999938964844,442.40008544921875,442.40008544921875,115652
2023-08-15 15:38:00-04:00,442.4473876953125,442.4473876953125,441.6000061035156,441.80999755859375,441.80999755859375,176876
2023-08-15 15:39:00-04:00,441.7950134277344,441.8099060058594,441.2300109863281,441.24700927734375,441.24700927734375,128341
2023-08-15 15:40:00-04:00,441.2300109863281,441.6000061035156,441.0,441.25738525390625,441.25738525390625,158853
2023-08-15 15:41:00-04:00,441.2300109863281,441.35479736328125,440.1099853515625,440.3807067871094,440.3807067871094,288660
2023-08-15 15:42:00-04:00,440.3807067871094,440.64990234375,440.1000061035156,440.1000061035156,440.1000061035156,185906
