Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-22 13:23:00-04:00,455.8800048828125,455.9800109863281,455.110107421875,455.55999755859375,455.55999755859375,104471
2023-08-22 13:24:00-04:00,455.6242980957031,455.9999084472656,455.5,455.6300964355469,455.6300964355469,51943
2023-08-22 13:25:00-04:00,455.6099853515625,455.8900146484375,455.3999938964844,455.81829833984375,455.81829833984375,55937
2023-08-22 13:26:00-04:00,455.6400146484375,456.14990234375,455.3999938964844,455.94000244140625,455.94000244140625,83985
2023-08-22 13:27:00-04:00,455.9100036621094,456.6199951171875,455.885009765625,456.52630615234375,456.52630615234375,94700
2023-08-22 13:28:00-04:00,456.5199890136719,456.760009765625,456.3937072753906,456.6163024902344,456.6163024902344,70073
2023-08-22 13:29:00-04:00,456.7049865722656,456.7598876953125,456.3500061035156,456.4849853515625,456.4849853515625,68019
2023-08-22 13:30:00-04:00,456.5299987792969,456.7300109863281,456.1900939941406,456.239990234375,456.239990234375,71417
2023-08-22 13:31:00-04:00,456.30999755859375,456.8399963378906,456.17010498046875,456.7684020996094,456.7684020996094,69146
2023-08-22 13:32:00-04:00,456.7799987792969,456.83990478515625,456.2101135253906,456.2101135253906,456.2101135253906,53518
2023-08-22 13:33:00-04:00,456.2101135253906,456.69989013671875,456.2101135253906,456.4849853515625,456.4849853515625,47920
2023-08-22 13:34:00-04:00,456.5249938964844,456.760009765625,456.3399963378906,456.6650085449219,456.6650085449219,52217
2023-08-22 13:35:00-04:00,456.6650085449219,456.9599914550781,456.5,456.5899963378906,456.5899963378906,94902
2023-08-22 13:36:00-04:00,456.5799865722656,456.6026916503906,455.8999938964844,456.5,456.5,91654
2023-08-22 13:37:00-04:00,456.40008544921875,457.39990234375,456.40008544921875,457.2850036621094,457.2850036621094,112528
2023-08-22 13:38:00-04:00,457.279296875,457.3999938964844,456.010009765625,456.3800048828125,456.3800048828125,111073
2023-08-22 13:39:00-04:00,456.4100036621094,456.9898986816406,456.17999267578125,456.5329895019531,456.5329895019531,68638
2023-08-22 13:40:00-04:00,456.6199951171875,456.8500061035156,455.54998779296875,456.28009033203125,456.28009033203125,112442
2023-08-22 13:41:00-04:00,456.4549865722656,456.8599853515625,456.17999267578125,456.4200134277344,456.4200134277344,61543
2023-08-22 13:42:00-04:00,456.423095703125,456.7250061035156,456.0400085449219,456.260009765625,456.260009765625,64357
2023-08-22 13:43:00-04:00,456.2900085449219,456.9486999511719,456.05999755859375,456.5400085449219,456.5400085449219,88626
2023-08-22 13:44:00-04:00,456.639892578125,456.6600036621094,456.2099914550781,456.2615051269531,456.2615051269531,47756
2023-08-22 13:45:00-04:00,456.20001220703125,456.70001220703125,456.1099853515625,456.510009765625,456.510009765625,69654
2023-08-22 13:46:00-04:00,456.6199951171875,456.7449951171875,456.0199890136719,456.2850036621094,456.2850036621094,62870
2023-08-22 13:47:00-04:00,456.2850036621094,456.5299987792969,455.79998779296875,455.8699951171875,455.8699951171875,81188
2023-08-22 13:48:00-04:00,455.82159423828125,456.25,455.5201110839844,456.1600036621094,456.1600036621094,88350
2023-08-22 13:49:00-04:00,456.1600036621094,457.3799133300781,456.0,456.75,456.75,176830
2023-08-22 13:50:00-04:00,456.7099914550781,457.2998046875,456.20001220703125,456.3999938964844,456.3999938964844,77084
2023-08-22 13:51:00-04:00,456.4700012207031,456.57989501953125,455.6300048828125,455.8349914550781,455.8349914550781,100021
2023-08-22 13:52:00-04:00,455.8399963378906,456.08990478515625,455.6700134277344,455.7300109863281,455.7300109863281,52137
2023-08-22 13:53:00-04:00,455.806884765625,455.806884765625,454.2300109863281,454.2300109863281,454.2300109863281,229673
2023-08-22 13:54:00-04:00,454.3006896972656,455.4100036621094,454.22760009765625,455.3399963378906,455.3399963378906,92338
2023-08-22 13:55:00-04:00,455.3106994628906,456.2698974609375,455.3106994628906,455.7799987792969,455.7799987792969,140915
2023-08-22 13:56:00-04:00,455.85919189453125,456.46990966796875,455.67999267578125,456.1448974609375,456.1448974609375,95474
2023-08-22 13:57:00-04:00,456.17010498046875,456.79998779296875,455.9100036621094,456.6000061035156,456.6000061035156,108034
2023-08-22 13:58:00-04:00,456.5799865722656,457.3999938964844,456.5000915527344,457.29998779296875,457.29998779296875,126581
2023-08-22 13:59:00-04:00,457.2615051269531,457.8656005859375,457.07000732421875,457.5400085449219,457.5400085449219,169431
2023-08-22 14:00:00-04:00,457.42999267578125,457.659912109375,454.54998779296875,455.94000244140625,455.94000244140625,298504
2023-08-22 14:01:00-04:00,455.81170654296875,455.95001220703125,455.0801086425781,455.7231140136719,455.7231140136719,95644
2023-08-22 14:02:00-04:00,455.7149963378906,455.8800048828125,455.510009765625,455.6050109863281,455.6050109863281,69088
2023-08-22 14:03:00-04:00,455.67999267578125,455.8590087890625,455.42999267578125,455.7412109375,455.7412109375,54792
2023-08-22 14:04:00-04:00,455.760009765625,456.29998779296875,455.1099853515625,455.29998779296875,455.29998779296875,110553
2023-08-22 14:05:00-04:00,455.29998779296875,455.67999267578125,455.1300048828125,455.44000244140625,455.44000244140625,50351
2023-08-22 14:06:00-04:00,455.4443054199219,455.9999084472656,455.3299865722656,455.8599853515625,455.8599853515625,61620
2023-08-22 14:07:00-04:00,455.8392028808594,456.4399108886719,455.7799987792969,455.9200134277344,455.9200134277344,118006
2023-08-22 14:08:00-04:00,455.8500061035156,456.11279296875,455.630615234375,455.6824951171875,455.6824951171875,43188
2023-08-22 14:09:00-04:00,455.6936950683594,456.70001220703125,455.6499938964844,456.56500244140625,456.56500244140625,81185
2023-08-22 14:10:00-04:00,456.5199890136719,456.80999755859375,456.2662048339844,456.69500732421875,456.69500732421875,86413
2023-08-22 14:11:00-04:00,456.6260070800781,457.5,456.5,457.0,457.0,134262
2023-08-22 14:12:00-04:00,457.1000061035156,457.2900085449219,456.60308837890625,456.7550048828125,456.7550048828125,78415
2023-08-22 14:13:00-04:00,456.7550048828125,456.9898986816406,456.2099914550781,456.61041259765625,456.61041259765625,68207
2023-08-22 14:14:00-04:00,456.6524963378906,456.8699951171875,456.2200927734375,456.4750061035156,456.4750061035156,41872
2023-08-22 14:15:00-04:00,456.4949951171875,457.1199951171875,456.2601013183594,456.92999267578125,456.92999267578125,66956
2023-08-22 14:16:00-04:00,456.9939880371094,457.79998779296875,456.8822937011719,457.70001220703125,457.70001220703125,105623
2023-08-22 14:17:00-04:00,457.7200012207031,457.7698974609375,457.3092041015625,457.4049987792969,457.4049987792969,58982
2023-08-22 14:18:00-04:00,457.3999938964844,457.3999938964844,456.8800048828125,457.010009765625,457.010009765625,50034
2023-08-22 14:19:00-04:00,457.023193359375,457.1455993652344,456.70001220703125,457.1000061035156,457.1000061035156,61502
2023-08-22 14:20:00-04:00,457.04559326171875,457.3500061035156,456.8999938964844,457.0000915527344,457.0000915527344,64963
2023-08-22 14:21:00-04:00,457.05999755859375,457.79998779296875,456.885498046875,457.7799987792969,457.7799987792969,79839
2023-08-22 14:22:00-04:00,457.739990234375,458.69000244140625,457.57000732421875,458.6000061035156,458.6000061035156,179696
2023-08-22 14:23:00-04:00,458.6099853515625,459.0299987792969,458.45001220703125,458.68798828125,458.68798828125,154178
2023-08-22 14:24:00-04:00,458.67120361328125,458.889892578125,458.42999267578125,458.5403137207031,458.5403137207031,68115
2023-08-22 14:25:00-04:00,458.635009765625,458.8699951171875,458.4200134277344,458.83331298828125,458.83331298828125,88439
2023-08-22 14:26:00-04:00,458.76348876953125,458.8500061035156,458.2300109863281,458.3900146484375,458.3900146484375,94981
2023-08-22 14:27:00-04:00,458.5199890136719,458.79998779296875,458.3843078613281,458.70001220703125,458.70001220703125,74318
2023-08-22 14:28:00-04:00,458.6700134277344,459.239990234375,458.6199951171875,459.08551025390625,459.08551025390625,143726
2023-08-22 14:29:00-04:00,458.9700012207031,459.8599853515625,458.93939208984375,459.5398864746094,459.5398864746094,175148
2023-08-22 14:30:00-04:00,459.4750061035156,459.5400085449219,458.92999267578125,459.04998779296875,459.04998779296875,109478
2023-08-22 14:31:00-04:00,459.1000061035156,459.489990234375,459.0369873046875,459.3807067871094,459.3807067871094,91168
2023-08-22 14:32:00-04:00,459.3807067871094,459.57000732421875,459.20001220703125,459.4049987792969,459.4049987792969,127155
2023-08-22 14:33:00-04:00,459.4049987792969,459.8099060058594,458.8100891113281,459.2099914550781,459.2099914550781,125980
2023-08-22 14:34:00-04:00,459.125,459.54998779296875,459.0700988769531,459.44000244140625,459.44000244140625,76316
2023-08-22 14:35:00-04:00,459.4800109863281,459.7799987792969,459.26239013671875,459.5350036621094,459.5350036621094,94296
2023-08-22 14:36:00-04:00,459.4941101074219,459.739990234375,458.8900146484375,459.0199890136719,459.0199890136719,124007
2023-08-22 14:37:00-04:00,458.98431396484375,459.07000732421875,458.3500061035156,458.3900146484375,458.3900146484375,137379
2023-08-22 14:38:00-04:00,458.42999267578125,458.489990234375,457.87451171875,458.29998779296875,458.29998779296875,129616
2023-08-22 14:39:00-04:00,458.2799987792969,458.2799987792969,457.6099853515625,457.8949890136719,457.8949890136719,131814
2023-08-22 14:40:00-04:00,457.8900146484375,457.95001220703125,456.5400085449219,456.5400085449219,456.5400085449219,172854
2023-08-22 14:41:00-04:00,456.5718078613281,457.3800048828125,456.55999755859375,456.79998779296875,456.79998779296875,136325
2023-08-22 14:42:00-04:00,456.8599853515625,457.25,456.79998779296875,457.0924987792969,457.0924987792969,62911
2023-08-22 14:43:00-04:00,456.95001220703125,457.0398864746094,455.8299865722656,456.1600036621094,456.1600036621094,178846
2023-08-22 14:44:00-04:00,456.1000061035156,456.7900085449219,456.06451416015625,456.659912109375,456.659912109375,99376
2023-08-22 14:45:00-04:00,456.5675048828125,456.7300109863281,456.1700134277344,456.2699890136719,456.2699890136719,67187
2023-08-22 14:46:00-04:00,456.20001220703125,456.67999267578125,455.9700927734375,456.4649963378906,456.4649963378906,115631
2023-08-22 14:47:00-04:00,456.4649963378906,457.1499938964844,456.30108642578125,457.07611083984375,457.07611083984375,101695
2023-08-22 14:48:00-04:00,457.139892578125,457.139892578125,456.6412048339844,456.8999938964844,456.8999938964844,80533
2023-08-22 14:49:00-04:00,456.8550109863281,457.19000244140625,456.66009521484375,457.1099853515625,457.1099853515625,52752
2023-08-22 14:50:00-04:00,457.0950012207031,457.5899963378906,456.6499938964844,457.2300109863281,457.2300109863281,83577
2023-08-22 14:51:00-04:00,457.3299865722656,457.3599853515625,456.9200134277344,457.260009765625,457.260009765625,91190
2023-08-22 14:52:00-04:00,457.3999938964844,457.59991455078125,457.0779113769531,457.19000244140625,457.19000244140625,54712
2023-08-22 14:53:00-04:00,457.08599853515625,457.44989013671875,456.8800964355469,457.3450012207031,457.3450012207031,74704
2023-08-22 14:54:00-04:00,457.30999755859375,457.54998779296875,457.2300109863281,457.3999938964844,457.3999938964844,75076
2023-08-22 14:55:00-04:00,457.3949890136719,458.1300048828125,457.2699890136719,457.70001220703125,457.70001220703125,155752
2023-08-22 14:56:00-04:00,457.7146911621094,458.3598937988281,457.70001220703125,458.0799865722656,458.0799865722656,86849
2023-08-22 14:57:00-04:00,458.0849914550781,458.44000244140625,457.8599853515625,457.8599853515625,457.8599853515625,116396
2023-08-22 14:58:00-04:00,458.0,458.2900085449219,457.80999755859375,458.1600036621094,458.1600036621094,68059
2023-08-22 14:59:00-04:00,458.1099853515625,458.3999938964844,458.1099853515625,458.2950134277344,458.2950134277344,71283
2023-08-22 15:00:00-04:00,458.260009765625,459.0,458.010009765625,458.8851013183594,458.8851013183594,145572
2023-08-22 15:01:00-04:00,458.8999938964844,459.1899108886719,458.66790771484375,459.1899108886719,459.1899108886719,104856
2023-08-22 15:02:00-04:00,459.1099853515625,459.4898986816406,458.8900146484375,458.9573059082031,458.9573059082031,193044
2023-08-22 15:03:00-04:00,459.0299987792969,459.2300109863281,458.70001220703125,459.0050048828125,459.0050048828125,93771
2023-08-22 15:04:00-04:00,459.0050048828125,459.3800048828125,458.8399963378906,459.1600036621094,459.1600036621094,103894
2023-08-22 15:05:00-04:00,459.1413879394531,459.5,459.0400085449219,459.5,459.5,93690
2023-08-22 15:06:00-04:00,459.4849853515625,460.0199890136719,459.31109619140625,459.67498779296875,459.67498779296875,222383
2023-08-22 15:07:00-04:00,459.7749938964844,459.8953857421875,459.60919189453125,459.67999267578125,459.67999267578125,98343
2023-08-22 15:08:00-04:00,459.7300109863281,460.0199890136719,459.5700988769531,459.7781066894531,459.7781066894531,131934
2023-08-22 15:09:00-04:00,459.7850036621094,459.9100036621094,459.5101013183594,459.6600036621094,459.6600036621094,78350
2023-08-22 15:10:00-04:00,459.6099853515625,459.8999938964844,459.5000915527344,459.6700134277344,459.6700134277344,83087
2023-08-22 15:11:00-04:00,459.6000061035156,459.80999755859375,458.54998779296875,458.9200134277344,458.9200134277344,226724
2023-08-22 15:12:00-04:00,458.989990234375,459.2934875488281,458.8500061035156,459.2049865722656,459.2049865722656,110396
2023-08-22 15:13:00-04:00,459.20001220703125,459.3374938964844,458.8599853515625,458.9649963378906,458.9649963378906,97718
2023-08-22 15:14:00-04:00,458.9549865722656,459.6000061035156,458.79998779296875,459.5498962402344,459.5498962402344,141304
2023-08-22 15:15:00-04:00,459.489990234375,459.8500061035156,458.881103515625,459.01019287109375,459.01019287109375,151081
2023-08-22 15:16:00-04:00,459.09991455078125,459.09991455078125,458.0299987792969,458.42999267578125,458.42999267578125,181998
2023-08-22 15:17:00-04:00,458.3999938964844,458.6499938964844,458.1199951171875,458.1199951171875,458.1199951171875,151731
2023-08-22 15:18:00-04:00,458.1199951171875,458.6400146484375,457.9901123046875,458.25,458.25,136228
2023-08-22 15:19:00-04:00,458.352294921875,458.352294921875,457.29998779296875,457.4175109863281,457.4175109863281,144614
2023-08-22 15:20:00-04:00,457.4549865722656,457.84991455078125,457.4200134277344,457.57501220703125,457.57501220703125,126570
2023-08-22 15:21:00-04:00,457.5255126953125,457.8299865722656,457.3599853515625,457.4700012207031,457.4700012207031,119434
2023-08-22 15:22:00-04:00,457.42999267578125,457.510009765625,457.010009765625,457.04998779296875,457.04998779296875,141515
2023-08-22 15:23:00-04:00,457.0400085449219,457.1499938964844,456.5,456.7160949707031,456.7160949707031,153786
2023-08-22 15:24:00-04:00,456.62200927734375,457.3999938964844,456.6199951171875,457.19000244140625,457.19000244140625,161953
2023-08-22 15:25:00-04:00,457.11041259765625,457.8599853515625,457.11041259765625,457.6099853515625,457.6099853515625,168380
2023-08-22 15:26:00-04:00,457.55999755859375,458.0799865722656,457.4400939941406,457.69000244140625,457.69000244140625,115877
2023-08-22 15:27:00-04:00,457.70001220703125,457.70001220703125,456.9154052734375,456.92010498046875,456.92010498046875,126090
2023-08-22 15:28:00-04:00,456.95001220703125,457.05999755859375,456.3800048828125,456.8949890136719,456.8949890136719,141115
2023-08-22 15:29:00-04:00,456.90301513671875,457.2200012207031,456.7099914550781,457.1299133300781,457.1299133300781,95339
2023-08-22 15:30:00-04:00,457.04998779296875,457.510009765625,456.6099853515625,456.81500244140625,456.81500244140625,160737
2023-08-22 15:31:00-04:00,456.7699890136719,456.9599914550781,456.46051025390625,456.9599914550781,456.9599914550781,124485
2023-08-22 15:32:00-04:00,456.9020080566406,456.9649963378906,456.0400085449219,456.19000244140625,456.19000244140625,134369
2023-08-22 15:33:00-04:00,456.19000244140625,456.239990234375,455.56451416015625,455.7200012207031,455.7200012207031,197716
2023-08-22 15:34:00-04:00,455.70001220703125,455.989990234375,455.57000732421875,455.67498779296875,455.67498779296875,124438
2023-08-22 15:35:00-04:00,455.6700134277344,455.8590087890625,455.510009765625,455.81988525390625,455.81988525390625,132730
2023-08-22 15:36:00-04:00,455.7699890136719,455.9350891113281,455.3599853515625,455.402587890625,455.402587890625,154301
