Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-22 14:52:00-04:00,177.22999572753906,177.26499938964844,177.2050018310547,177.2100067138672,177.2100067138672,41664
2023-08-22 14:53:00-04:00,177.2100067138672,177.22999572753906,177.17999267578125,177.22500610351562,177.22500610351562,66870
2023-08-22 14:54:00-04:00,177.22120666503906,177.2418975830078,177.19500732421875,177.22999572753906,177.22999572753906,49609
2023-08-22 14:55:00-04:00,177.23500061035156,177.24000549316406,177.1999969482422,177.2100067138672,177.2100067138672,44309
2023-08-22 14:56:00-04:00,177.2100067138672,177.30999755859375,177.2050018310547,177.2949981689453,177.2949981689453,90437
2023-08-22 14:57:00-04:00,177.2899932861328,177.35000610351562,177.27999877929688,177.30999755859375,177.30999755859375,115973
2023-08-22 14:58:00-04:00,177.31500244140625,177.3300018310547,177.27000427246094,177.3000030517578,177.3000030517578,48490
2023-08-22 14:59:00-04:00,177.2949981689453,177.3699951171875,177.2949981689453,177.35499572753906,177.35499572753906,43154
2023-08-22 15:00:00-04:00,177.36000061035156,177.41000366210938,177.3300018310547,177.40499877929688,177.40499877929688,120516
2023-08-22 15:01:00-04:00,177.39999389648438,177.39999389648438,177.32000732421875,177.34500122070312,177.34500122070312,56333
2023-08-22 15:02:00-04:00,177.33999633789062,177.34500122070312,177.3000030517578,177.3000030517578,177.3000030517578,49361
2023-08-22 15:03:00-04:00,177.30999755859375,177.35000610351562,177.29859924316406,177.32009887695312,177.32009887695312,52401
2023-08-22 15:04:00-04:00,177.3300018310547,177.42999267578125,177.3300018310547,177.375,177.375,77353
2023-08-22 15:05:00-04:00,177.3800048828125,177.42999267578125,177.36000061035156,177.42999267578125,177.42999267578125,49057
2023-08-22 15:06:00-04:00,177.4250030517578,177.52850341796875,177.4250030517578,177.51499938964844,177.51499938964844,186734
2023-08-22 15:07:00-04:00,177.51499938964844,177.52499389648438,177.49000549316406,177.51499938964844,177.51499938964844,46045
2023-08-22 15:08:00-04:00,177.51499938964844,177.5299072265625,177.47000122070312,177.4813995361328,177.4813995361328,47055
2023-08-22 15:09:00-04:00,177.49000549316406,177.50999450683594,177.4600067138672,177.47999572753906,177.47999572753906,39158
2023-08-22 15:10:00-04:00,177.47500610351562,177.57000732421875,177.47500610351562,177.5449981689453,177.5449981689453,118998
2023-08-22 15:11:00-04:00,177.5449981689453,177.58999633789062,177.4600067138672,177.5,177.5,108346
2023-08-22 15:12:00-04:00,177.5,177.5800018310547,177.5,177.57000732421875,177.57000732421875,55333
2023-08-22 15:13:00-04:00,177.5782928466797,177.58999633789062,177.52000427246094,177.5449981689453,177.5449981689453,67476
2023-08-22 15:14:00-04:00,177.5449981689453,177.63999938964844,177.5399932861328,177.6300048828125,177.6300048828125,95060
2023-08-22 15:15:00-04:00,177.63999938964844,177.67999267578125,177.55499267578125,177.5800018310547,177.5800018310547,95268
2023-08-22 15:16:00-04:00,177.5850067138672,177.61500549316406,177.5399932861328,177.61000061035156,177.61000061035156,132415
2023-08-22 15:17:00-04:00,177.61000061035156,177.63999938964844,177.5800018310547,177.61000061035156,177.61000061035156,80713
2023-08-22 15:18:00-04:00,177.61500549316406,177.65499877929688,177.61000061035156,177.64999389648438,177.64999389648438,96041
2023-08-22 15:19:00-04:00,177.64999389648438,177.66000366210938,177.47999572753906,177.49009704589844,177.49009704589844,148550
2023-08-22 15:20:00-04:00,177.5,177.52000427246094,177.47999572753906,177.51499938964844,177.51499938964844,47309
2023-08-22 15:21:00-04:00,177.52200317382812,177.52999877929688,177.44000244140625,177.44009399414062,177.44009399414062,53038
2023-08-22 15:22:00-04:00,177.44119262695312,177.49000549316406,177.35000610351562,177.37010192871094,177.37010192871094,116766
2023-08-22 15:23:00-04:00,177.36839294433594,177.3699951171875,177.2899932861328,177.34010314941406,177.34010314941406,52717
2023-08-22 15:24:00-04:00,177.35000610351562,177.39869689941406,177.3300018310547,177.34500122070312,177.34500122070312,71996
2023-08-22 15:25:00-04:00,177.34500122070312,177.408203125,177.33999633789062,177.35000610351562,177.35000610351562,114410
2023-08-22 15:26:00-04:00,177.33999633789062,177.4398956298828,177.3300018310547,177.4199981689453,177.4199981689453,103796
2023-08-22 15:27:00-04:00,177.4199981689453,177.4199981689453,177.25,177.2698974609375,177.2698974609375,90921
2023-08-22 15:28:00-04:00,177.2675018310547,177.30999755859375,177.22000122070312,177.30999755859375,177.30999755859375,123650
2023-08-22 15:29:00-04:00,177.30999755859375,177.34500122070312,177.2899932861328,177.30999755859375,177.30999755859375,56958
2023-08-22 15:30:00-04:00,177.30999755859375,177.36000061035156,177.10000610351562,177.19000244140625,177.19000244140625,283781
2023-08-22 15:31:00-04:00,177.19500732421875,177.2550048828125,177.14999389648438,177.25,177.25,105856
2023-08-22 15:32:00-04:00,177.25,177.27000427246094,177.1999969482422,177.22500610351562,177.22500610351562,66794
2023-08-22 15:33:00-04:00,177.22000122070312,177.24000549316406,177.1199951171875,177.19000244140625,177.19000244140625,68199
2023-08-22 15:34:00-04:00,177.19000244140625,177.24000549316406,177.1699981689453,177.21499633789062,177.21499633789062,73850
2023-08-22 15:35:00-04:00,177.21499633789062,177.22999572753906,177.16000366210938,177.1649932861328,177.1649932861328,78625
2023-08-22 15:36:00-04:00,177.1699981689453,177.1750030517578,177.10000610351562,177.125,177.125,86718
2023-08-22 15:37:00-04:00,177.1199951171875,177.1999969482422,177.11000061035156,177.14500427246094,177.14500427246094,69088
2023-08-22 15:38:00-04:00,177.14500427246094,177.2100067138672,177.13999938964844,177.17999267578125,177.17999267578125,68231
2023-08-22 15:39:00-04:00,177.17999267578125,177.19000244140625,177.13150024414062,177.1699981689453,177.1699981689453,52350
2023-08-22 15:40:00-04:00,177.1649932861328,177.19000244140625,177.10989379882812,177.11000061035156,177.11000061035156,77119
2023-08-22 15:41:00-04:00,177.10000610351562,177.14999389648438,177.0800018310547,177.14500427246094,177.14500427246094,96056
2023-08-22 15:42:00-04:00,177.13999938964844,177.1699981689453,177.10499572753906,177.14500427246094,177.14500427246094,77846
2023-08-22 15:43:00-04:00,177.14999389648438,177.22999572753906,177.1300048828125,177.19500732421875,177.19500732421875,104350
2023-08-22 15:44:00-04:00,177.19000244140625,177.19500732421875,177.1300048828125,177.15499877929688,177.15499877929688,82842
2023-08-22 15:45:00-04:00,177.14999389648438,177.22999572753906,177.1199951171875,177.22999572753906,177.22999572753906,148013
2023-08-22 15:46:00-04:00,177.23500061035156,177.2799072265625,177.22999572753906,177.2550048828125,177.2550048828125,117442
2023-08-22 15:47:00-04:00,177.2550048828125,177.27000427246094,177.22999572753906,177.25,177.25,99318
2023-08-22 15:48:00-04:00,177.2550048828125,177.2550048828125,177.1199951171875,177.1199951171875,177.1199951171875,96628
2023-08-22 15:49:00-04:00,177.1199951171875,177.14999389648438,177.0800018310547,177.13999938964844,177.13999938964844,91526
2023-08-22 15:50:00-04:00,177.13499450683594,177.2100067138672,177.0800018310547,177.1699981689453,177.1699981689453,159627
2023-08-22 15:51:00-04:00,177.1699981689453,177.27999877929688,177.16000366210938,177.22999572753906,177.22999572753906,157750
2023-08-22 15:52:00-04:00,177.24000549316406,177.27999877929688,177.220703125,177.25,177.25,108870
2023-08-22 15:53:00-04:00,177.25,177.33999633789062,177.25,177.3249969482422,177.3249969482422,180591
2023-08-22 15:54:00-04:00,177.3300018310547,177.36500549316406,177.19000244140625,177.22999572753906,177.22999572753906,336846
2023-08-22 15:55:00-04:00,177.24000549316406,177.4600067138672,177.22000122070312,177.3699951171875,177.3699951171875,342687
2023-08-22 15:56:00-04:00,177.3699951171875,177.39500427246094,177.30999755859375,177.35000610351562,177.35000610351562,201869
2023-08-22 15:57:00-04:00,177.34500122070312,177.41000366210938,177.3300018310547,177.3699951171875,177.3699951171875,287647
2023-08-22 15:58:00-04:00,177.375,177.38999938964844,177.30999755859375,177.35000610351562,177.35000610351562,369208
2023-08-22 15:59:00-04:00,177.34500122070312,177.36000061035156,177.10000610351562,177.22000122070312,177.22000122070312,741047
2023-08-23 09:30:00-04:00,178.52000427246094,178.69000244140625,178.3249969482422,178.5,178.5,1662844
2023-08-23 09:31:00-04:00,178.52000427246094,178.8800048828125,178.49000549316406,178.85000610351562,178.85000610351562,316375
2023-08-23 09:32:00-04:00,178.86000061035156,178.9499969482422,178.64999389648438,178.78500366210938,178.78500366210938,408544
2023-08-23 09:33:00-04:00,178.8000030517578,179.0500030517578,178.75900268554688,178.94000244140625,178.94000244140625,293240
2023-08-23 09:34:00-04:00,178.94000244140625,179.0500030517578,178.8699951171875,178.93870544433594,178.93870544433594,268879
2023-08-23 09:35:00-04:00,178.94000244140625,179.25,178.93499755859375,179.16000366210938,179.16000366210938,401132
2023-08-23 09:36:00-04:00,179.15310668945312,179.3000030517578,179.0084991455078,179.05990600585938,179.05990600585938,243820
2023-08-23 09:37:00-04:00,179.0500030517578,179.0500030517578,178.8300018310547,178.9499969482422,178.9499969482422,210003
2023-08-23 09:38:00-04:00,178.9600067138672,178.97999572753906,178.80999755859375,178.94430541992188,178.94430541992188,178451
2023-08-23 09:39:00-04:00,178.94500732421875,178.97999572753906,178.7322998046875,178.8350067138672,178.8350067138672,157614
2023-08-23 09:40:00-04:00,178.83999633789062,178.9600067138672,178.75,178.8300018310547,178.8300018310547,120363
2023-08-23 09:41:00-04:00,178.8300018310547,178.89999389648438,178.69000244140625,178.7100067138672,178.7100067138672,137347
2023-08-23 09:42:00-04:00,178.6999969482422,178.889892578125,178.6699981689453,178.87399291992188,178.87399291992188,130883
2023-08-23 09:43:00-04:00,178.86000061035156,179.02000427246094,178.8300018310547,178.9600067138672,178.9600067138672,217561
2023-08-23 09:44:00-04:00,178.95889282226562,179.10000610351562,178.92999267578125,179.10000610351562,179.10000610351562,133381
2023-08-23 09:45:00-04:00,179.10000610351562,179.2899932861328,179.02000427246094,179.2801971435547,179.2801971435547,229404
2023-08-23 09:46:00-04:00,179.2899932861328,179.4499969482422,179.1699981689453,179.44000244140625,179.44000244140625,276623
2023-08-23 09:47:00-04:00,179.4600067138672,179.63999938964844,179.3699951171875,179.59010314941406,179.59010314941406,343530
2023-08-23 09:48:00-04:00,179.60000610351562,179.69000244140625,179.57000732421875,179.67999267578125,179.67999267578125,262945
2023-08-23 09:49:00-04:00,179.6750030517578,179.67999267578125,179.50999450683594,179.60780334472656,179.60780334472656,220974
2023-08-23 09:50:00-04:00,179.60499572753906,179.6699981689453,179.5800018310547,179.6300048828125,179.6300048828125,348927
2023-08-23 09:51:00-04:00,179.6199951171875,179.71499633789062,179.5800018310547,179.6699981689453,179.6699981689453,218848
2023-08-23 09:52:00-04:00,179.6750030517578,179.83999633789062,179.6750030517578,179.68499755859375,179.68499755859375,229094
2023-08-23 09:53:00-04:00,179.6820068359375,179.72999572753906,179.6300048828125,179.6750030517578,179.6750030517578,201763
2023-08-23 09:54:00-04:00,179.67999267578125,179.8300018310547,179.57000732421875,179.80999755859375,179.80999755859375,276647
2023-08-23 09:55:00-04:00,179.80990600585938,179.99000549316406,179.8072052001953,179.97500610351562,179.97500610351562,299448
2023-08-23 09:56:00-04:00,179.97000122070312,180.0738983154297,179.9600067138672,179.9949951171875,179.9949951171875,469660
2023-08-23 09:57:00-04:00,180.00999450683594,180.14999389648438,180.00999450683594,180.02499389648438,180.02499389648438,238406
2023-08-23 09:58:00-04:00,180.02499389648438,180.1699981689453,179.9510040283203,179.99000549316406,179.99000549316406,249645
2023-08-23 09:59:00-04:00,179.97999572753906,180.00999450683594,179.80999755859375,179.82009887695312,179.82009887695312,179951
2023-08-23 10:00:00-04:00,179.83999633789062,179.89999389648438,179.66000366210938,179.6649932861328,179.6649932861328,242004
2023-08-23 10:01:00-04:00,179.6699981689453,179.72000122070312,179.49000549316406,179.53500366210938,179.53500366210938,226745
2023-08-23 10:02:00-04:00,179.5399932861328,179.63999938964844,179.46499633789062,179.5800018310547,179.5800018310547,191496
2023-08-23 10:03:00-04:00,179.5800018310547,179.69000244140625,179.50999450683594,179.6199951171875,179.6199951171875,184673
2023-08-23 10:04:00-04:00,179.6199951171875,179.69000244140625,179.55409240722656,179.58999633789062,179.58999633789062,109151
2023-08-23 10:05:00-04:00,179.60479736328125,179.64999389648438,179.52999877929688,179.54010009765625,179.54010009765625,93364
2023-08-23 10:06:00-04:00,179.5500030517578,179.86000061035156,179.5500030517578,179.7698974609375,179.7698974609375,162465
2023-08-23 10:07:00-04:00,179.77000427246094,179.80999755859375,179.71029663085938,179.7200927734375,179.7200927734375,177721
2023-08-23 10:08:00-04:00,179.72500610351562,179.82000732421875,179.6999969482422,179.7949981689453,179.7949981689453,110178
2023-08-23 10:09:00-04:00,179.7949981689453,179.94000244140625,179.7949981689453,179.92990112304688,179.92990112304688,135982
2023-08-23 10:10:00-04:00,179.9199981689453,180.0,179.84339904785156,179.97500610351562,179.97500610351562,115711
2023-08-23 10:11:00-04:00,179.97999572753906,180.0,179.86500549316406,179.99000549316406,179.99000549316406,96403
2023-08-23 10:12:00-04:00,179.99710083007812,180.10499572753906,179.97999572753906,180.0605010986328,180.0605010986328,191392
2023-08-23 10:13:00-04:00,180.05999755859375,180.11500549316406,179.97000122070312,180.00999450683594,180.00999450683594,110848
2023-08-23 10:14:00-04:00,180.0,180.00999450683594,179.9199981689453,179.94000244140625,179.94000244140625,93492
2023-08-23 10:15:00-04:00,179.9499969482422,180.14999389648438,179.9499969482422,180.14500427246094,180.14500427246094,125142
2023-08-23 10:16:00-04:00,180.14500427246094,180.1999969482422,180.1199951171875,180.15499877929688,180.15499877929688,160478
2023-08-23 10:17:00-04:00,180.1501007080078,180.16000366210938,179.9799041748047,180.02499389648438,180.02499389648438,172516
2023-08-23 10:18:00-04:00,180.02499389648438,180.08999633789062,179.9199981689453,179.9499969482422,179.9499969482422,160509
2023-08-23 10:19:00-04:00,179.9550018310547,180.19000244140625,179.92999267578125,180.15499877929688,180.15499877929688,157045
2023-08-23 10:20:00-04:00,180.15499877929688,180.16000366210938,179.9199981689453,179.99000549316406,179.99000549316406,161320
2023-08-23 10:21:00-04:00,180.0,180.2100067138672,179.99000549316406,180.00140380859375,180.00140380859375,180274
2023-08-23 10:22:00-04:00,180.00999450683594,180.17999267578125,179.9801025390625,180.1580047607422,180.1580047607422,123609
2023-08-23 10:23:00-04:00,180.17820739746094,180.21080017089844,179.9600067138672,180.0050048828125,180.0050048828125,173120
2023-08-23 10:24:00-04:00,180.0500030517578,180.1999969482422,179.9801025390625,180.1999969482422,180.1999969482422,75525
2023-08-23 10:25:00-04:00,180.19000244140625,180.38999938964844,180.19000244140625,180.34500122070312,180.34500122070312,211852
2023-08-23 10:26:00-04:00,180.33999633789062,180.38999938964844,180.25999450683594,180.30999755859375,180.30999755859375,136823
2023-08-23 10:27:00-04:00,180.32989501953125,180.3800048828125,180.24000549316406,180.2899932861328,180.2899932861328,112093
2023-08-23 10:28:00-04:00,180.27999877929688,180.27999877929688,180.10009765625,180.1300048828125,180.1300048828125,126922
2023-08-23 10:29:00-04:00,180.1313934326172,180.19000244140625,180.0800018310547,180.10499572753906,180.10499572753906,75539
2023-08-23 10:30:00-04:00,180.11000061035156,180.22869873046875,180.08990478515625,180.17999267578125,180.17999267578125,118198
2023-08-23 10:31:00-04:00,180.1699981689453,180.3249969482422,180.1300048828125,180.32000732421875,180.32000732421875,145329
2023-08-23 10:32:00-04:00,180.31900024414062,180.3300018310547,180.22000122070312,180.2949981689453,180.2949981689453,85009
