Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-28 14:39:00-04:00,431.114990234375,431.760009765625,431.05999755859375,431.19970703125,431.19970703125,130689
2023-09-28 14:40:00-04:00,431.260009765625,431.45001220703125,430.9501037597656,431.1387023925781,431.1387023925781,43469
2023-09-28 14:41:00-04:00,431.10009765625,431.45001220703125,431.0201110839844,431.1698913574219,431.1698913574219,35392
2023-09-28 14:42:00-04:00,431.1700134277344,431.82989501953125,431.0934143066406,431.74029541015625,431.74029541015625,84787
2023-09-28 14:43:00-04:00,431.7349853515625,431.9399108886719,431.3999938964844,431.9399108886719,431.9399108886719,60421
2023-09-28 14:44:00-04:00,431.82000732421875,432.07989501953125,431.30010986328125,431.58990478515625,431.58990478515625,87536
2023-09-28 14:45:00-04:00,431.39678955078125,431.6199951171875,431.2001037597656,431.55999755859375,431.55999755859375,41560
2023-09-28 14:46:00-04:00,431.5400085449219,431.7298889160156,431.260009765625,431.3299865722656,431.3299865722656,30806
2023-09-28 14:47:00-04:00,431.3999938964844,431.4399108886719,430.6700134277344,430.94500732421875,430.94500732421875,86054
2023-09-28 14:48:00-04:00,430.8900146484375,430.9999084472656,430.5199890136719,430.7749938964844,430.7749938964844,68766
2023-09-28 14:49:00-04:00,430.760009765625,431.0,429.75,430.2449951171875,430.2449951171875,134819
2023-09-28 14:50:00-04:00,430.19000244140625,431.239990234375,430.1400146484375,430.7372131347656,430.7372131347656,176970
2023-09-28 14:51:00-04:00,430.8399963378906,430.8800048828125,430.010009765625,430.02191162109375,430.02191162109375,141453
2023-09-28 14:52:00-04:00,430.0199890136719,430.54998779296875,429.79998779296875,430.1400146484375,430.1400146484375,146741
2023-09-28 14:53:00-04:00,430.1300048828125,430.2124938964844,428.2200012207031,428.4200134277344,428.4200134277344,335093
2023-09-28 14:54:00-04:00,428.4700012207031,429.1000061035156,428.25,428.9700012207031,428.9700012207031,163127
2023-09-28 14:55:00-04:00,428.9212951660156,429.29998779296875,428.2900085449219,428.3699951171875,428.3699951171875,155294
2023-09-28 14:56:00-04:00,428.41461181640625,429.6099853515625,427.8699951171875,429.6090087890625,429.6090087890625,246335
2023-09-28 14:57:00-04:00,429.53009033203125,429.7499084472656,429.1199951171875,429.3699951171875,429.3699951171875,101036
2023-09-28 14:58:00-04:00,429.3699951171875,429.8900146484375,429.25,429.67999267578125,429.67999267578125,93230
2023-09-28 14:59:00-04:00,429.67498779296875,430.4898986816406,429.6700134277344,430.41009521484375,430.41009521484375,127484
2023-09-28 15:00:00-04:00,430.4200134277344,430.489990234375,429.7200012207031,429.8399963378906,429.8399963378906,107469
2023-09-28 15:01:00-04:00,429.8299865722656,429.95989990234375,429.54998779296875,429.75,429.75,62824
2023-09-28 15:02:00-04:00,429.8399963378906,430.3399963378906,429.7900085449219,430.1556091308594,430.1556091308594,80355
2023-09-28 15:03:00-04:00,430.2300109863281,430.3699035644531,429.9100036621094,430.0295104980469,430.0295104980469,47187
2023-09-28 15:04:00-04:00,430.05010986328125,430.3999938964844,429.95001220703125,430.32000732421875,430.32000732421875,51657
2023-09-28 15:05:00-04:00,430.239990234375,430.7196044921875,430.1702880859375,430.29998779296875,430.29998779296875,71573
2023-09-28 15:06:00-04:00,430.3299865722656,430.4999084472656,430.1000061035156,430.1109924316406,430.1109924316406,36749
2023-09-28 15:07:00-04:00,430.2300109863281,430.2699890136719,429.5700988769531,430.04998779296875,430.04998779296875,53367
2023-09-28 15:08:00-04:00,430.0199890136719,430.3334045410156,429.8900146484375,430.260009765625,430.260009765625,56509
2023-09-28 15:09:00-04:00,430.2699890136719,430.3999938964844,430.0,430.3760986328125,430.3760986328125,53819
2023-09-28 15:10:00-04:00,430.3760986328125,431.0,430.110107421875,430.8116149902344,430.8116149902344,127827
2023-09-28 15:11:00-04:00,430.8399963378906,430.8550109863281,430.45001220703125,430.55499267578125,430.55499267578125,61297
2023-09-28 15:12:00-04:00,430.6099853515625,431.0,430.5799865722656,430.95001220703125,430.95001220703125,67011
2023-09-28 15:13:00-04:00,430.94989013671875,430.95001220703125,430.5199890136719,430.70001220703125,430.70001220703125,58138
2023-09-28 15:14:00-04:00,430.67999267578125,431.54998779296875,430.65789794921875,431.5198974609375,431.5198974609375,152924
2023-09-28 15:15:00-04:00,431.42999267578125,432.20001220703125,431.42999267578125,432.1700134277344,432.1700134277344,116775
2023-09-28 15:16:00-04:00,432.2099914550781,432.42999267578125,432.0400085449219,432.1524963378906,432.1524963378906,123627
2023-09-28 15:17:00-04:00,432.1650085449219,432.30999755859375,432.0101013183594,432.1976013183594,432.1976013183594,95596
2023-09-28 15:18:00-04:00,432.17999267578125,432.32000732421875,431.8599853515625,432.25,432.25,96583
2023-09-28 15:19:00-04:00,432.2699890136719,432.64990234375,432.0400085449219,432.1050109863281,432.1050109863281,115863
2023-09-28 15:20:00-04:00,432.0450134277344,432.1698913574219,431.70220947265625,431.8424072265625,431.8424072265625,82379
2023-09-28 15:21:00-04:00,431.95001220703125,431.9599914550781,431.7200927734375,431.8406982421875,431.8406982421875,47307
2023-09-28 15:22:00-04:00,431.8299865722656,432.2298889160156,431.75,432.0400085449219,432.0400085449219,58050
2023-09-28 15:23:00-04:00,432.010009765625,432.119384765625,431.90008544921875,432.07000732421875,432.07000732421875,47229
2023-09-28 15:24:00-04:00,432.0199890136719,432.2300109863281,431.9700012207031,432.1780090332031,432.1780090332031,56387
2023-09-28 15:25:00-04:00,432.2300109863281,432.70001220703125,432.2244873046875,432.54998779296875,432.54998779296875,111408
2023-09-28 15:26:00-04:00,432.6499938964844,432.67999267578125,432.239990234375,432.3645935058594,432.3645935058594,57913
2023-09-28 15:27:00-04:00,432.3900146484375,432.95001220703125,432.2506103515625,432.8699951171875,432.8699951171875,95081
2023-09-28 15:28:00-04:00,432.8399963378906,433.1000061035156,432.7049865722656,432.9150085449219,432.9150085449219,104547
2023-09-28 15:29:00-04:00,432.96990966796875,432.989990234375,432.70001220703125,432.8887939453125,432.8887939453125,57056
2023-09-28 15:30:00-04:00,432.8599853515625,433.159912109375,432.2099914550781,432.260009765625,432.260009765625,148467
2023-09-28 15:31:00-04:00,432.30999755859375,432.6799011230469,432.0299987792969,432.2300109863281,432.2300109863281,103429
2023-09-28 15:32:00-04:00,432.20001220703125,432.3500061035156,431.8599853515625,432.0700988769531,432.0700988769531,102917
2023-09-28 15:33:00-04:00,432.19000244140625,432.2200012207031,431.7712097167969,431.989990234375,431.989990234375,67233
2023-09-28 15:34:00-04:00,431.9927062988281,432.12109375,431.67999267578125,431.7300109863281,431.7300109863281,99307
2023-09-28 15:35:00-04:00,431.7300109863281,431.75,431.4601135253906,431.510009765625,431.510009765625,82175
2023-09-28 15:36:00-04:00,431.55999755859375,431.55999755859375,430.67608642578125,430.8900146484375,430.8900146484375,126216
2023-09-28 15:37:00-04:00,430.92498779296875,431.0733947753906,430.22198486328125,430.5504150390625,430.5504150390625,110732
2023-09-28 15:38:00-04:00,430.6199951171875,430.67999267578125,430.2200012207031,430.54998779296875,430.54998779296875,84991
2023-09-28 15:39:00-04:00,430.54730224609375,430.8399963378906,430.31048583984375,430.4100036621094,430.4100036621094,72735
2023-09-28 15:40:00-04:00,430.37921142578125,431.010009765625,430.3100891113281,430.8800048828125,430.8800048828125,96088
2023-09-28 15:41:00-04:00,430.8800048828125,431.0,430.5,430.7417907714844,430.7417907714844,61059
2023-09-28 15:42:00-04:00,430.6499938964844,430.9299011230469,430.5201110839844,430.8606872558594,430.8606872558594,54155
2023-09-28 15:43:00-04:00,430.8900146484375,430.94000244140625,429.9100036621094,430.5089111328125,430.5089111328125,155836
2023-09-28 15:44:00-04:00,430.5389099121094,430.8699951171875,430.260009765625,430.8399963378906,430.8399963378906,69509
2023-09-28 15:45:00-04:00,430.8638000488281,431.0,430.3800964355469,430.5150146484375,430.5150146484375,105722
2023-09-28 15:46:00-04:00,430.5150146484375,431.0,430.45001220703125,430.8800048828125,430.8800048828125,88150
2023-09-28 15:47:00-04:00,430.89990234375,430.89990234375,430.29010009765625,430.4359130859375,430.4359130859375,69183
2023-09-28 15:48:00-04:00,430.45001220703125,430.4700012207031,429.8399963378906,429.989990234375,429.989990234375,120433
2023-09-28 15:49:00-04:00,429.9750061035156,430.3599853515625,429.79998779296875,429.86871337890625,429.86871337890625,114043
2023-09-28 15:50:00-04:00,429.92999267578125,431.0,429.92999267578125,430.8999938964844,430.8999938964844,146838
2023-09-28 15:51:00-04:00,430.95001220703125,431.1499938964844,430.2701110839844,430.6654968261719,430.6654968261719,118504
2023-09-28 15:52:00-04:00,430.7099914550781,431.0,430.6300048828125,430.8500061035156,430.8500061035156,73793
2023-09-28 15:53:00-04:00,430.80999755859375,430.94000244140625,430.5199890136719,430.760009765625,430.760009765625,76476
2023-09-28 15:54:00-04:00,430.7200012207031,430.8699951171875,430.25,430.5199890136719,430.5199890136719,99267
2023-09-28 15:55:00-04:00,430.6400146484375,431.7699890136719,430.6400146484375,431.5,431.5,261826
2023-09-28 15:56:00-04:00,431.50738525390625,431.84991455078125,431.1199951171875,431.5899963378906,431.5899963378906,138444
2023-09-28 15:57:00-04:00,431.55999755859375,431.6199951171875,430.8299865722656,431.048095703125,431.048095703125,141909
2023-09-28 15:58:00-04:00,431.0400085449219,431.34991455078125,430.9700012207031,431.2799987792969,431.2799987792969,134113
2023-09-28 15:59:00-04:00,431.25,431.45001220703125,430.6400146484375,430.67999267578125,430.67999267578125,291872
2023-09-29 09:30:00-04:00,438.2699890136719,439.8999938964844,437.82000732421875,437.9200134277344,437.9200134277344,1583046
2023-09-29 09:31:00-04:00,438.05499267578125,438.71990966796875,436.7200012207031,438.44000244140625,438.44000244140625,283557
2023-09-29 09:32:00-04:00,438.7898864746094,438.7898864746094,436.67999267578125,436.99798583984375,436.99798583984375,188340
2023-09-29 09:33:00-04:00,436.8700866699219,438.3299865722656,436.4800109863281,438.0400085449219,438.0400085449219,236073
2023-09-29 09:34:00-04:00,438.0450134277344,439.39990234375,438.0425109863281,439.20001220703125,439.20001220703125,316694
2023-09-29 09:35:00-04:00,439.2026062011719,440.6600036621094,439.1499938964844,439.3534851074219,439.3534851074219,454828
2023-09-29 09:36:00-04:00,439.3599853515625,439.5,438.32220458984375,438.7001037597656,438.7001037597656,232446
2023-09-29 09:37:00-04:00,438.7650146484375,439.114990234375,437.1180114746094,437.80499267578125,437.80499267578125,245749
2023-09-29 09:38:00-04:00,437.6700134277344,438.42999267578125,437.55999755859375,437.9700012207031,437.9700012207031,173844
2023-09-29 09:39:00-04:00,437.9800109863281,438.5060119628906,437.67999267578125,437.7699890136719,437.7699890136719,223223
2023-09-29 09:40:00-04:00,437.7149963378906,437.989990234375,436.8900146484375,437.8999938964844,437.8999938964844,265642
2023-09-29 09:41:00-04:00,437.8999938964844,438.3500061035156,437.6426086425781,437.8876037597656,437.8876037597656,187704
2023-09-29 09:42:00-04:00,437.760009765625,438.4599914550781,437.5400085449219,437.8299865722656,437.8299865722656,157512
2023-09-29 09:43:00-04:00,437.8399963378906,438.6000061035156,437.32000732421875,437.5450134277344,437.5450134277344,181586
2023-09-29 09:44:00-04:00,437.45001220703125,438.8999938964844,437.3100891113281,438.6499938964844,438.6499938964844,207274
2023-09-29 09:45:00-04:00,438.57000732421875,439.8500061035156,438.0,439.8395080566406,439.8395080566406,258298
2023-09-29 09:46:00-04:00,439.7449951171875,440.14990234375,439.6000061035156,439.7799987792969,439.7799987792969,279382
2023-09-29 09:47:00-04:00,439.9100036621094,440.2799987792969,439.6199951171875,440.0,440.0,171751
2023-09-29 09:48:00-04:00,439.9800109863281,441.44000244140625,439.95001220703125,441.0299987792969,441.0299987792969,408654
2023-09-29 09:49:00-04:00,441.0299987792969,441.2099914550781,440.29998779296875,440.5282897949219,440.5282897949219,176840
2023-09-29 09:50:00-04:00,440.5199890136719,441.1488037109375,440.2200012207031,440.55499267578125,440.55499267578125,160767
2023-09-29 09:51:00-04:00,440.45050048828125,440.89990234375,440.0,440.4100036621094,440.4100036621094,110158
2023-09-29 09:52:00-04:00,440.4898986816406,440.59991455078125,439.92999267578125,439.9848937988281,439.9848937988281,118367
2023-09-29 09:53:00-04:00,439.9800109863281,440.5398864746094,439.9100036621094,440.4700012207031,440.4700012207031,94349
2023-09-29 09:54:00-04:00,440.32000732421875,440.9800109863281,440.29998779296875,440.9800109863281,440.9800109863281,169614
2023-09-29 09:55:00-04:00,440.902099609375,440.902099609375,439.54998779296875,439.69000244140625,439.69000244140625,206113
2023-09-29 09:56:00-04:00,439.6050109863281,440.1091003417969,439.1600036621094,439.7900085449219,439.7900085449219,169753
2023-09-29 09:57:00-04:00,439.8299865722656,440.1499938964844,439.2101135253906,439.4775085449219,439.4775085449219,140199
2023-09-29 09:58:00-04:00,439.4270935058594,440.3999938964844,439.4270935058594,439.8599853515625,439.8599853515625,149728
2023-09-29 09:59:00-04:00,439.79998779296875,440.5199890136719,439.6000061035156,439.68109130859375,439.68109130859375,129088
2023-09-29 10:00:00-04:00,439.760009765625,440.3299865722656,439.3399963378906,439.875,439.875,165925
2023-09-29 10:01:00-04:00,439.9100036621094,440.2250061035156,439.6401062011719,440.1499938964844,440.1499938964844,109553
2023-09-29 10:02:00-04:00,440.1600036621094,440.2898864746094,439.6401062011719,439.92999267578125,439.92999267578125,92209
2023-09-29 10:03:00-04:00,439.98699951171875,440.29998779296875,439.3599853515625,439.8299865722656,439.8299865722656,157358
2023-09-29 10:04:00-04:00,439.7900085449219,440.09991455078125,438.9599914550781,439.260009765625,439.260009765625,151444
2023-09-29 10:05:00-04:00,439.25,439.54998779296875,439.17999267578125,439.54998779296875,439.54998779296875,104244
2023-09-29 10:06:00-04:00,439.42999267578125,439.45989990234375,438.45001220703125,438.7799987792969,438.7799987792969,185039
2023-09-29 10:07:00-04:00,438.7799987792969,439.04998779296875,438.55010986328125,438.902099609375,438.902099609375,86933
2023-09-29 10:08:00-04:00,438.92999267578125,439.75,438.7701110839844,439.70001220703125,439.70001220703125,153275
2023-09-29 10:09:00-04:00,439.5600891113281,439.7900085449219,439.0600891113281,439.2349853515625,439.2349853515625,82194
2023-09-29 10:10:00-04:00,439.3299865722656,439.6300048828125,439.07000732421875,439.4599914550781,439.4599914550781,101651
2023-09-29 10:11:00-04:00,439.5299987792969,441.19000244140625,439.4458923339844,440.7099914550781,440.7099914550781,281681
2023-09-29 10:12:00-04:00,440.7099914550781,440.82989501953125,440.1300048828125,440.2200012207031,440.2200012207031,124333
2023-09-29 10:13:00-04:00,440.2200012207031,440.3399963378906,438.30999755859375,438.43780517578125,438.43780517578125,227526
2023-09-29 10:14:00-04:00,438.4999084472656,439.19000244140625,438.28009033203125,439.0899963378906,439.0899963378906,180978
2023-09-29 10:15:00-04:00,439.04010009765625,439.5799865722656,438.989990234375,439.1300048828125,439.1300048828125,78717
2023-09-29 10:16:00-04:00,439.1499938964844,439.1600036621094,438.6742858886719,438.82000732421875,438.82000732421875,93782
2023-09-29 10:17:00-04:00,438.7900085449219,439.1000061035156,438.5799865722656,438.94000244140625,438.94000244140625,133176
2023-09-29 10:18:00-04:00,438.9100036621094,439.1099853515625,438.80999755859375,438.9601135253906,438.9601135253906,73976
2023-09-29 10:19:00-04:00,438.989990234375,439.5,438.6000061035156,439.36279296875,439.36279296875,149846
2023-09-29 10:20:00-04:00,439.42999267578125,439.4999084472656,438.69000244140625,439.1650085449219,439.1650085449219,114442
2023-09-29 10:21:00-04:00,439.201904296875,439.4700012207031,438.6000061035156,438.7799987792969,438.7799987792969,114135
2023-09-29 10:22:00-04:00,438.75,439.2699890136719,438.5400085449219,438.8900146484375,438.8900146484375,86590
2023-09-29 10:23:00-04:00,438.8999938964844,438.95001220703125,438.0400085449219,438.1318054199219,438.1318054199219,162554
2023-09-29 10:24:00-04:00,438.0799865722656,438.1099853515625,437.19000244140625,437.25,437.25,253270
