Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-05 13:43:00-04:00,485.6614990234375,485.7200012207031,485.1600036621094,485.5299987792969,485.5299987792969,86432
2023-09-05 13:44:00-04:00,485.5199890136719,485.67999267578125,485.2099914550781,485.6099853515625,485.6099853515625,43698
2023-09-05 13:45:00-04:00,485.70001220703125,485.70001220703125,485.08099365234375,485.2250061035156,485.2250061035156,34996
2023-09-05 13:46:00-04:00,485.2300109863281,485.3800048828125,484.70001220703125,484.760009765625,484.760009765625,75595
2023-09-05 13:47:00-04:00,484.6700134277344,484.7049865722656,483.80999755859375,483.9100036621094,483.9100036621094,102500
2023-09-05 13:48:00-04:00,483.8999938964844,484.3599853515625,483.8299865722656,484.1199951171875,484.1199951171875,70503
2023-09-05 13:49:00-04:00,484.07000732421875,484.3399963378906,483.8999938964844,484.2341003417969,484.2341003417969,50783
2023-09-05 13:50:00-04:00,484.1499938964844,484.4071960449219,484.0,484.31890869140625,484.31890869140625,40765
2023-09-05 13:51:00-04:00,484.260009765625,484.42999267578125,484.07000732421875,484.364990234375,484.364990234375,24637
2023-09-05 13:52:00-04:00,484.3210144042969,484.4800109863281,484.2200012207031,484.3299865722656,484.3299865722656,31409
2023-09-05 13:53:00-04:00,484.389892578125,484.389892578125,483.9200134277344,484.1000061035156,484.1000061035156,54046
2023-09-05 13:54:00-04:00,484.1199951171875,484.5799865722656,484.1099853515625,484.4559020996094,484.4559020996094,37214
2023-09-05 13:55:00-04:00,484.4599914550781,484.5762939453125,484.3200988769531,484.5,484.5,27970
2023-09-05 13:56:00-04:00,484.5,484.6099853515625,484.2099914550781,484.4898986816406,484.4898986816406,28935
2023-09-05 13:57:00-04:00,484.29998779296875,484.4599914550781,484.1300048828125,484.2250061035156,484.2250061035156,18192
2023-09-05 13:58:00-04:00,484.1972961425781,484.5,484.1513977050781,484.4385070800781,484.4385070800781,18679
2023-09-05 13:59:00-04:00,484.44000244140625,484.79998779296875,484.3810119628906,484.71148681640625,484.71148681640625,42747
2023-09-05 14:00:00-04:00,484.7799987792969,485.09381103515625,484.7799987792969,484.9200134277344,484.9200134277344,54453
2023-09-05 14:01:00-04:00,484.989990234375,485.0766906738281,484.6964111328125,484.95001220703125,484.95001220703125,36676
2023-09-05 14:02:00-04:00,484.980712890625,485.2799987792969,484.980712890625,485.1499938964844,485.1499938964844,54958
2023-09-05 14:03:00-04:00,485.19000244140625,485.2799072265625,485.04998779296875,485.21759033203125,485.21759033203125,27533
2023-09-05 14:04:00-04:00,485.17999267578125,485.2799987792969,485.04998779296875,485.14208984375,485.14208984375,30161
2023-09-05 14:05:00-04:00,485.18499755859375,485.23370361328125,484.94000244140625,485.0199890136719,485.0199890136719,37610
2023-09-05 14:06:00-04:00,484.989990234375,485.1416931152344,484.86279296875,485.0292053222656,485.0292053222656,26022
2023-09-05 14:07:00-04:00,484.9849853515625,485.05999755859375,484.6099853515625,484.6099853515625,484.6099853515625,32525
2023-09-05 14:08:00-04:00,484.6099853515625,485.1099853515625,484.5799865722656,484.9100036621094,484.9100036621094,48412
2023-09-05 14:09:00-04:00,484.9200134277344,485.1784973144531,484.7699890136719,485.0299987792969,485.0299987792969,31509
2023-09-05 14:10:00-04:00,485.0199890136719,485.23809814453125,484.90008544921875,485.072509765625,485.072509765625,50232
2023-09-05 14:11:00-04:00,485.0766906738281,485.9200134277344,485.0201110839844,485.80499267578125,485.80499267578125,113646
2023-09-05 14:12:00-04:00,485.80029296875,485.8598937988281,485.55999755859375,485.7099914550781,485.7099914550781,44380
2023-09-05 14:13:00-04:00,485.7945861816406,486.0299987792969,485.7200012207031,485.89990234375,485.89990234375,115756
2023-09-05 14:14:00-04:00,485.8299865722656,485.89990234375,485.5,485.7250061035156,485.7250061035156,32043
2023-09-05 14:15:00-04:00,485.760986328125,485.9100036621094,485.7049865722656,485.889892578125,485.889892578125,33447
2023-09-05 14:16:00-04:00,485.80999755859375,486.1799011230469,485.60009765625,486.07000732421875,486.07000732421875,111812
2023-09-05 14:17:00-04:00,486.0799865722656,486.2200012207031,486.0,486.1416015625,486.1416015625,62957
2023-09-05 14:18:00-04:00,486.1789855957031,486.5799865722656,486.110107421875,486.5249938964844,486.5249938964844,115473
2023-09-05 14:19:00-04:00,486.52508544921875,487.0,486.5,486.93499755859375,486.93499755859375,127799
2023-09-05 14:20:00-04:00,486.9211120605469,487.2170104980469,486.8999938964844,487.0199890136719,487.0199890136719,111085
2023-09-05 14:21:00-04:00,487.1000061035156,487.1499938964844,486.80999755859375,487.010009765625,487.010009765625,82746
2023-09-05 14:22:00-04:00,487.0151062011719,487.05999755859375,486.7699890136719,487.04998779296875,487.04998779296875,48789
2023-09-05 14:23:00-04:00,487.0116882324219,487.0816955566406,486.76629638671875,486.9700012207031,486.9700012207031,47346
2023-09-05 14:24:00-04:00,486.9516906738281,487.0799865722656,486.8901062011719,487.010009765625,487.010009765625,41998
2023-09-05 14:25:00-04:00,486.9849853515625,487.04998779296875,486.6600036621094,486.7598876953125,486.7598876953125,56301
2023-09-05 14:26:00-04:00,486.8348083496094,486.8348083496094,486.4200134277344,486.6600036621094,486.6600036621094,59563
2023-09-05 14:27:00-04:00,486.69000244140625,487.07000732421875,486.6499938964844,487.0199890136719,487.0199890136719,72984
2023-09-05 14:28:00-04:00,487.07989501953125,487.3299865722656,486.8605041503906,487.3299865722656,487.3299865722656,95923
2023-09-05 14:29:00-04:00,487.264892578125,487.64990234375,487.264892578125,487.5400085449219,487.5400085449219,144097
2023-09-05 14:30:00-04:00,487.510009765625,487.6499938964844,487.1400146484375,487.239990234375,487.239990234375,57458
2023-09-05 14:31:00-04:00,487.2799987792969,487.4800109863281,487.04998779296875,487.1400146484375,487.1400146484375,51965
2023-09-05 14:32:00-04:00,487.0400085449219,487.1700134277344,486.70001220703125,486.868896484375,486.868896484375,76174
2023-09-05 14:33:00-04:00,486.8999938964844,487.0,486.7001037597656,486.8599853515625,486.8599853515625,68156
2023-09-05 14:34:00-04:00,486.8752136230469,487.05999755859375,486.70001220703125,486.8550109863281,486.8550109863281,38392
2023-09-05 14:35:00-04:00,486.8599853515625,486.8900146484375,486.5799865722656,486.6600036621094,486.6600036621094,53505
2023-09-05 14:36:00-04:00,486.6600036621094,486.8900146484375,486.6000061035156,486.7449951171875,486.7449951171875,26633
2023-09-05 14:37:00-04:00,486.8028869628906,486.8028869628906,486.4100036621094,486.41009521484375,486.41009521484375,42796
2023-09-05 14:38:00-04:00,486.48968505859375,486.80999755859375,486.18011474609375,486.18011474609375,486.18011474609375,89782
2023-09-05 14:39:00-04:00,486.25531005859375,486.69000244140625,486.04998779296875,486.6050109863281,486.6050109863281,72197
2023-09-05 14:40:00-04:00,486.5,486.573486328125,486.1600036621094,486.2099914550781,486.2099914550781,47108
2023-09-05 14:41:00-04:00,486.3299865722656,486.4999084472656,486.239990234375,486.3500061035156,486.3500061035156,24360
2023-09-05 14:42:00-04:00,486.32000732421875,486.54998779296875,486.25,486.260009765625,486.260009765625,51888
2023-09-05 14:43:00-04:00,486.20001220703125,486.5398864746094,486.15008544921875,486.5,486.5,59648
2023-09-05 14:44:00-04:00,486.5398864746094,486.5400085449219,486.2799987792969,486.30999755859375,486.30999755859375,48379
2023-09-05 14:45:00-04:00,486.29998779296875,486.389892578125,486.16009521484375,486.3450012207031,486.3450012207031,58058
2023-09-05 14:46:00-04:00,486.3900146484375,486.66400146484375,486.29998779296875,486.55999755859375,486.55999755859375,73382
2023-09-05 14:47:00-04:00,486.57000732421875,487.260009765625,486.5600891113281,486.9700012207031,486.9700012207031,128119
2023-09-05 14:48:00-04:00,487.0491027832031,487.25,486.8699951171875,487.1199951171875,487.1199951171875,70313
2023-09-05 14:49:00-04:00,487.1210021972656,487.239990234375,486.9200134277344,486.9700012207031,486.9700012207031,59770
2023-09-05 14:50:00-04:00,486.9800109863281,487.07769775390625,486.6199951171875,487.0400085449219,487.0400085449219,55717
2023-09-05 14:51:00-04:00,486.989990234375,487.20208740234375,486.8999938964844,486.9400939941406,486.9400939941406,59284
2023-09-05 14:52:00-04:00,487.0199890136719,487.2099914550781,486.8999938964844,487.1199951171875,487.1199951171875,53285
2023-09-05 14:53:00-04:00,487.12921142578125,487.29998779296875,486.69000244140625,486.8800048828125,486.8800048828125,71805
2023-09-05 14:54:00-04:00,486.78009033203125,486.92999267578125,486.68011474609375,486.8500061035156,486.8500061035156,55484
2023-09-05 14:55:00-04:00,486.8800048828125,487.0198974609375,486.5000915527344,486.6000061035156,486.6000061035156,44844
2023-09-05 14:56:00-04:00,486.6449890136719,486.8800048828125,486.55859375,486.6499938964844,486.6499938964844,41107
2023-09-05 14:57:00-04:00,486.70001220703125,488.0,486.6099853515625,487.05010986328125,487.05010986328125,90618
2023-09-05 14:58:00-04:00,487.0968017578125,487.5299987792969,487.0513000488281,487.44989013671875,487.44989013671875,99272
2023-09-05 14:59:00-04:00,487.27490234375,487.3900146484375,487.1199951171875,487.3599853515625,487.3599853515625,54348
2023-09-05 15:00:00-04:00,487.34210205078125,487.45001220703125,486.80999755859375,486.9739990234375,486.9739990234375,85806
2023-09-05 15:01:00-04:00,486.95001220703125,486.9700012207031,486.4599914550781,486.5372009277344,486.5372009277344,77402
2023-09-05 15:02:00-04:00,486.5450134277344,486.82000732421875,486.3999938964844,486.7250061035156,486.7250061035156,53987
2023-09-05 15:03:00-04:00,486.70001220703125,486.7828063964844,486.4100036621094,486.6462097167969,486.6462097167969,35130
2023-09-05 15:04:00-04:00,486.5899963378906,486.9800109863281,486.5899963378906,486.7919921875,486.7919921875,34212
2023-09-05 15:05:00-04:00,486.83990478515625,487.20001220703125,486.6499938964844,487.0400085449219,487.0400085449219,63310
2023-09-05 15:06:00-04:00,487.0422058105469,487.0599060058594,486.7200012207031,487.0599060058594,487.0599060058594,31829
2023-09-05 15:07:00-04:00,487.0,487.0599060058594,486.69000244140625,486.92999267578125,486.92999267578125,39621
2023-09-05 15:08:00-04:00,486.94000244140625,487.0150146484375,486.7001037597656,486.8800048828125,486.8800048828125,34799
2023-09-05 15:09:00-04:00,486.92999267578125,487.0,486.75,486.81500244140625,486.81500244140625,26206
2023-09-05 15:10:00-04:00,486.760009765625,486.8699035644531,486.2301025390625,486.239990234375,486.239990234375,65342
2023-09-05 15:11:00-04:00,486.2300109863281,486.45989990234375,486.1600036621094,486.19000244140625,486.19000244140625,55618
2023-09-05 15:12:00-04:00,486.239990234375,486.24261474609375,485.54998779296875,485.7900085449219,485.7900085449219,140977
2023-09-05 15:13:00-04:00,485.79998779296875,485.9100036621094,485.67010498046875,485.78131103515625,485.78131103515625,51183
2023-09-05 15:14:00-04:00,485.760009765625,486.0899963378906,485.7200012207031,486.0050048828125,486.0050048828125,57284
2023-09-05 15:15:00-04:00,485.92999267578125,486.3800048828125,485.83209228515625,486.3800048828125,486.3800048828125,74826
2023-09-05 15:16:00-04:00,486.34478759765625,486.6300048828125,486.1099853515625,486.5899963378906,486.5899963378906,44278
2023-09-05 15:17:00-04:00,486.6400146484375,486.64990234375,486.1199951171875,486.1400146484375,486.1400146484375,49323
2023-09-05 15:18:00-04:00,486.1499938964844,486.53948974609375,486.10009765625,486.4043884277344,486.4043884277344,31930
2023-09-05 15:19:00-04:00,486.4100036621094,486.7300109863281,486.3500061035156,486.6344909667969,486.6344909667969,49145
2023-09-05 15:20:00-04:00,486.6499938964844,487.0799865722656,486.6099853515625,487.03009033203125,487.03009033203125,81198
2023-09-05 15:21:00-04:00,487.05999755859375,487.0899963378906,486.8399963378906,486.9429931640625,486.9429931640625,45160
2023-09-05 15:22:00-04:00,486.93499755859375,487.5,486.93499755859375,487.3599853515625,487.3599853515625,106901
2023-09-05 15:23:00-04:00,487.35009765625,487.44000244140625,487.1600036621094,487.29998779296875,487.29998779296875,37171
2023-09-05 15:24:00-04:00,487.3599853515625,487.54998779296875,487.1400146484375,487.2850036621094,487.2850036621094,99177
2023-09-05 15:25:00-04:00,487.364013671875,487.5799865722656,487.17999267578125,487.29998779296875,487.29998779296875,71918
2023-09-05 15:26:00-04:00,487.2300109863281,487.385009765625,486.54998779296875,486.67010498046875,486.67010498046875,81185
2023-09-05 15:27:00-04:00,486.7362060546875,486.9800109863281,486.610107421875,486.9270935058594,486.9270935058594,49964
2023-09-05 15:28:00-04:00,486.9100036621094,487.2799072265625,486.875,487.239990234375,487.239990234375,53405
2023-09-05 15:29:00-04:00,487.19000244140625,487.59991455078125,487.0668029785156,487.5382080078125,487.5382080078125,74822
2023-09-05 15:30:00-04:00,487.6000061035156,487.8599853515625,487.4100036621094,487.739990234375,487.739990234375,114472
2023-09-05 15:31:00-04:00,487.739990234375,487.82000732421875,487.489990234375,487.57391357421875,487.57391357421875,79313
2023-09-05 15:32:00-04:00,487.614990234375,487.989990234375,487.5700988769531,487.9151916503906,487.9151916503906,97534
2023-09-05 15:33:00-04:00,487.95001220703125,487.9599914550781,487.55029296875,487.67999267578125,487.67999267578125,61680
2023-09-05 15:34:00-04:00,487.67498779296875,487.8699951171875,487.5299987792969,487.7900085449219,487.7900085449219,46911
2023-09-05 15:35:00-04:00,487.82269287109375,487.95001220703125,487.6499938964844,487.8463134765625,487.8463134765625,75261
2023-09-05 15:36:00-04:00,487.7799987792969,488.0,487.6600036621094,487.7300109863281,487.7300109863281,138177
2023-09-05 15:37:00-04:00,487.760009765625,487.8799133300781,487.29998779296875,487.3999938964844,487.3999938964844,74611
2023-09-05 15:38:00-04:00,487.4200134277344,487.9599914550781,487.29998779296875,487.92999267578125,487.92999267578125,63334
2023-09-05 15:39:00-04:00,487.92950439453125,488.1400146484375,487.76031494140625,487.94000244140625,487.94000244140625,118163
2023-09-05 15:40:00-04:00,487.94989013671875,488.0299987792969,487.68011474609375,487.7550048828125,487.7550048828125,59078
2023-09-05 15:41:00-04:00,487.79998779296875,488.1000061035156,487.7900085449219,487.92401123046875,487.92401123046875,53612
2023-09-05 15:42:00-04:00,487.9599914550781,488.0199890136719,487.79998779296875,488.010009765625,488.010009765625,55862
2023-09-05 15:43:00-04:00,488.00830078125,488.04998779296875,487.87530517578125,487.9599914550781,487.9599914550781,53923
2023-09-05 15:44:00-04:00,488.0299987792969,488.4700012207031,487.93829345703125,488.4100036621094,488.4100036621094,128885
2023-09-05 15:45:00-04:00,488.42999267578125,488.5080871582031,488.04998779296875,488.12939453125,488.12939453125,99109
2023-09-05 15:46:00-04:00,488.0899963378906,488.25,487.5,487.5802001953125,487.5802001953125,126931
2023-09-05 15:47:00-04:00,487.58990478515625,487.6700134277344,486.8500061035156,487.17999267578125,487.17999267578125,133501
2023-09-05 15:48:00-04:00,487.07000732421875,487.3699951171875,486.7699890136719,486.8599853515625,486.8599853515625,96401
2023-09-05 15:49:00-04:00,486.8599853515625,487.0199890136719,486.5556945800781,486.7401123046875,486.7401123046875,110792
2023-09-05 15:50:00-04:00,486.8299865722656,487.1300048828125,486.3100891113281,486.3540954589844,486.3540954589844,106509
2023-09-05 15:51:00-04:00,486.44000244140625,486.44000244140625,485.9599914550781,486.2300109863281,486.2300109863281,143688
2023-09-05 15:52:00-04:00,486.20489501953125,486.510009765625,485.9200134277344,485.9200134277344,485.9200134277344,112309
2023-09-05 15:53:00-04:00,485.9849853515625,486.19989013671875,485.9407043457031,486.1400146484375,486.1400146484375,75733
2023-09-05 15:54:00-04:00,486.04998779296875,486.75,486.00799560546875,486.68011474609375,486.68011474609375,123907
2023-09-05 15:55:00-04:00,486.7099914550781,486.739990234375,485.5505065917969,485.70001220703125,485.70001220703125,180050
2023-09-05 15:56:00-04:00,485.7200012207031,485.8699951171875,485.5,485.57000732421875,485.57000732421875,114273
2023-09-05 15:57:00-04:00,485.5899963378906,485.8399963378906,485.2001037597656,485.6600036621094,485.6600036621094,188718
2023-09-05 15:58:00-04:00,485.739990234375,485.95001220703125,485.57000732421875,485.6300964355469,485.6300964355469,142014
2023-09-05 15:59:00-04:00,485.6737060546875,485.70220947265625,485.2550048828125,485.489990234375,485.489990234375,264494
2023-09-06 09:30:00-04:00,484.4100036621094,485.4800109863281,483.9100036621094,484.36749267578125,484.36749267578125,782947
