Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-01 13:25:00-04:00,189.07000732421875,189.07000732421875,188.9949951171875,188.9949951171875,188.9949951171875,55707
2023-09-01 13:26:00-04:00,188.9949951171875,189.07000732421875,188.99000549316406,189.0301055908203,189.0301055908203,58420
2023-09-01 13:27:00-04:00,189.0399932861328,189.0500030517578,188.97000122070312,188.98289489746094,188.98289489746094,29220
2023-09-01 13:28:00-04:00,188.98500061035156,189.0,188.97500610351562,189.0,189.0,21592
2023-09-01 13:29:00-04:00,188.99000549316406,189.02499389648438,188.96310424804688,189.0,189.0,42158
2023-09-01 13:30:00-04:00,188.99000549316406,189.01649475097656,188.9550018310547,188.9949951171875,188.9949951171875,56112
2023-09-01 13:31:00-04:00,189.0,189.0050048828125,188.97000122070312,189.0050048828125,189.0050048828125,38941
2023-09-01 13:32:00-04:00,189.0,189.10000610351562,188.94000244140625,189.0850067138672,189.0850067138672,132424
2023-09-01 13:33:00-04:00,189.0800018310547,189.22500610351562,189.0800018310547,189.12229919433594,189.12229919433594,117339
2023-09-01 13:34:00-04:00,189.1199951171875,189.13999938964844,189.02999877929688,189.0449981689453,189.0449981689453,48874
2023-09-01 13:35:00-04:00,189.03030395507812,189.07000732421875,188.9949951171875,189.023193359375,189.023193359375,48860
2023-09-01 13:36:00-04:00,189.02999877929688,189.10000610351562,189.02000427246094,189.07000732421875,189.07000732421875,36554
2023-09-01 13:37:00-04:00,189.05999755859375,189.06500244140625,189.02000427246094,189.05499267578125,189.05499267578125,15728
2023-09-01 13:38:00-04:00,189.05499267578125,189.08349609375,188.97000122070312,188.97000122070312,188.97000122070312,58856
2023-09-01 13:39:00-04:00,188.97000122070312,189.0,188.9600067138672,188.9949951171875,188.9949951171875,26150
2023-09-01 13:40:00-04:00,188.99000549316406,189.0399932861328,188.9600067138672,189.0,189.0,82521
2023-09-01 13:41:00-04:00,188.9949951171875,189.00999450683594,188.9600067138672,188.98500061035156,188.98500061035156,34618
2023-09-01 13:42:00-04:00,188.99000549316406,189.0500030517578,188.9600067138672,188.97999572753906,188.97999572753906,49284
2023-09-01 13:43:00-04:00,188.97000122070312,188.97000122070312,188.91000366210938,188.9250030517578,188.9250030517578,39584
2023-09-01 13:44:00-04:00,188.9250030517578,188.9398956298828,188.89999389648438,188.9149932861328,188.9149932861328,33491
2023-09-01 13:45:00-04:00,188.91000366210938,188.9600067138672,188.8699951171875,188.89990234375,188.89990234375,77987
2023-09-01 13:46:00-04:00,188.88999938964844,188.9499969482422,188.85000610351562,188.90499877929688,188.90499877929688,49388
2023-09-01 13:47:00-04:00,188.89939880371094,188.95010375976562,188.88999938964844,188.89999389648438,188.89999389648438,34546
2023-09-01 13:48:00-04:00,188.90499877929688,188.92999267578125,188.88999938964844,188.9149932861328,188.9149932861328,23537
2023-09-01 13:49:00-04:00,188.91000366210938,188.9499969482422,188.89999389648438,188.90989685058594,188.90989685058594,35804
2023-09-01 13:50:00-04:00,188.89999389648438,188.94000244140625,188.88999938964844,188.89999389648438,188.89999389648438,43331
2023-09-01 13:51:00-04:00,188.908203125,188.9199981689453,188.85000610351562,188.91000366210938,188.91000366210938,28336
2023-09-01 13:52:00-04:00,188.90859985351562,188.9499969482422,188.8699951171875,188.9499969482422,188.9499969482422,24339
2023-09-01 13:53:00-04:00,188.94500732421875,189.0,188.92999267578125,188.98500061035156,188.98500061035156,48506
2023-09-01 13:54:00-04:00,188.99000549316406,189.02000427246094,188.97999572753906,189.01499938964844,189.01499938964844,40546
2023-09-01 13:55:00-04:00,189.00999450683594,189.02999877929688,188.97999572753906,189.02000427246094,189.02000427246094,37348
2023-09-01 13:56:00-04:00,189.02000427246094,189.05819702148438,189.01499938964844,189.05819702148438,189.05819702148438,25751
2023-09-01 13:57:00-04:00,189.0500030517578,189.1699981689453,189.0399932861328,189.14500427246094,189.14500427246094,92823
2023-09-01 13:58:00-04:00,189.14639282226562,189.19000244140625,189.1199951171875,189.18519592285156,189.18519592285156,41743
2023-09-01 13:59:00-04:00,189.18499755859375,189.19419860839844,189.16000366210938,189.1699981689453,189.1699981689453,37338
2023-09-01 14:00:00-04:00,189.1750030517578,189.19500732421875,189.13999938964844,189.15499877929688,189.15499877929688,63144
2023-09-01 14:01:00-04:00,189.16000366210938,189.1990966796875,189.125,189.14999389648438,189.14999389648438,56499
2023-09-01 14:02:00-04:00,189.14999389648438,189.14999389648438,189.1199951171875,189.14999389648438,189.14999389648438,37826
2023-09-01 14:03:00-04:00,189.14999389648438,189.1999969482422,189.13999938964844,189.1750030517578,189.1750030517578,44697
2023-09-01 14:04:00-04:00,189.1699981689453,189.19000244140625,189.1199951171875,189.13499450683594,189.13499450683594,45647
2023-09-01 14:05:00-04:00,189.13229370117188,189.14999389648438,189.10000610351562,189.14500427246094,189.14500427246094,34433
2023-09-01 14:06:00-04:00,189.14999389648438,189.15499877929688,189.1199951171875,189.1199951171875,189.1199951171875,48360
2023-09-01 14:07:00-04:00,189.125,189.14999389648438,189.08999633789062,189.10130310058594,189.10130310058594,42990
2023-09-01 14:08:00-04:00,189.11000061035156,189.13999938964844,189.11000061035156,189.1199951171875,189.1199951171875,43604
2023-09-01 14:09:00-04:00,189.11000061035156,189.14999389648438,189.10000610351562,189.1199951171875,189.1199951171875,37562
2023-09-01 14:10:00-04:00,189.125,189.13909912109375,189.10000610351562,189.1300048828125,189.1300048828125,28826
2023-09-01 14:11:00-04:00,189.1300048828125,189.16000366210938,189.1199951171875,189.1300048828125,189.1300048828125,35771
2023-09-01 14:12:00-04:00,189.1237030029297,189.1300048828125,189.07000732421875,189.1230926513672,189.1230926513672,38691
2023-09-01 14:13:00-04:00,189.12139892578125,189.125,189.10000610351562,189.12100219726562,189.12100219726562,20984
2023-09-01 14:14:00-04:00,189.12269592285156,189.14500427246094,189.05999755859375,189.09500122070312,189.09500122070312,47130
2023-09-01 14:15:00-04:00,189.0989990234375,189.10000610351562,189.0399932861328,189.0449981689453,189.0449981689453,61143
2023-09-01 14:16:00-04:00,189.0449981689453,189.0500030517578,189.02999877929688,189.0449981689453,189.0449981689453,41659
2023-09-01 14:17:00-04:00,189.0399932861328,189.05999755859375,189.0399932861328,189.0500030517578,189.0500030517578,25773
2023-09-01 14:18:00-04:00,189.0500030517578,189.07000732421875,189.03500366210938,189.0447998046875,189.0447998046875,37208
2023-09-01 14:19:00-04:00,189.0399932861328,189.0449981689453,189.0,189.02000427246094,189.02000427246094,52281
2023-09-01 14:20:00-04:00,189.01499938964844,189.0449981689453,188.99000549316406,189.03179931640625,189.03179931640625,46118
2023-09-01 14:21:00-04:00,189.02999877929688,189.02999877929688,188.97999572753906,189.0050048828125,189.0050048828125,57976
2023-09-01 14:22:00-04:00,189.00999450683594,189.00999450683594,188.9499969482422,188.9499969482422,188.9499969482422,52247
2023-09-01 14:23:00-04:00,188.9550018310547,188.97189331054688,188.92999267578125,188.93499755859375,188.93499755859375,79331
2023-09-01 14:24:00-04:00,188.94000244140625,188.9600067138672,188.90199279785156,188.92999267578125,188.92999267578125,44653
2023-09-01 14:25:00-04:00,188.9199981689453,188.92999267578125,188.85000610351562,188.85189819335938,188.85189819335938,52124
2023-09-01 14:26:00-04:00,188.85000610351562,188.85000610351562,188.7100067138672,188.7899932861328,188.7899932861328,162958
2023-09-01 14:27:00-04:00,188.7899932861328,188.8000030517578,188.6414031982422,188.6750030517578,188.6750030517578,109210
2023-09-01 14:28:00-04:00,188.6699981689453,188.67999267578125,188.63999938964844,188.64500427246094,188.64500427246094,65227
2023-09-01 14:29:00-04:00,188.63999938964844,188.75999450683594,188.6300048828125,188.7200927734375,188.7200927734375,77799
2023-09-01 14:30:00-04:00,188.72000122070312,188.77000427246094,188.67999267578125,188.72999572753906,188.72999572753906,79259
2023-09-01 14:31:00-04:00,188.72000122070312,188.74000549316406,188.61000061035156,188.6199951171875,188.6199951171875,82428
2023-09-01 14:32:00-04:00,188.6300048828125,188.64999389648438,188.5800018310547,188.625,188.625,71727
2023-09-01 14:33:00-04:00,188.625,188.64999389648438,188.61000061035156,188.64500427246094,188.64500427246094,45616
2023-09-01 14:34:00-04:00,188.64500427246094,188.65499877929688,188.58999633789062,188.60499572753906,188.60499572753906,40447
2023-09-01 14:35:00-04:00,188.61000061035156,188.6300048828125,188.57000732421875,188.57989501953125,188.57989501953125,45627
2023-09-01 14:36:00-04:00,188.57000732421875,188.61000061035156,188.55999755859375,188.5850067138672,188.5850067138672,66638
2023-09-01 14:37:00-04:00,188.5800018310547,188.58999633789062,188.52999877929688,188.5500030517578,188.5500030517578,77753
2023-09-01 14:38:00-04:00,188.5500946044922,188.5800018310547,188.5399932861328,188.55499267578125,188.55499267578125,59111
2023-09-01 14:39:00-04:00,188.5500030517578,188.63999938964844,188.52000427246094,188.63450622558594,188.63450622558594,66811
2023-09-01 14:40:00-04:00,188.63999938964844,188.6999969482422,188.6199951171875,188.6699981689453,188.6699981689453,86049
2023-09-01 14:41:00-04:00,188.6699981689453,188.6999969482422,188.66000366210938,188.69000244140625,188.69000244140625,65741
2023-09-01 14:42:00-04:00,188.68499755859375,188.75,188.68499755859375,188.7425994873047,188.7425994873047,72905
2023-09-01 14:43:00-04:00,188.74000549316406,188.7899932861328,188.73500061035156,188.78819274902344,188.78819274902344,62112
2023-09-01 14:44:00-04:00,188.78500366210938,188.8350067138672,188.75,188.76780700683594,188.76780700683594,81756
2023-09-01 14:45:00-04:00,188.75999450683594,188.86000061035156,188.7550048828125,188.85499572753906,188.85499572753906,46764
2023-09-01 14:46:00-04:00,188.85499572753906,188.88999938964844,188.84500122070312,188.85499572753906,188.85499572753906,75334
2023-09-01 14:47:00-04:00,188.85009765625,188.86000061035156,188.82000732421875,188.83999633789062,188.83999633789062,37350
2023-09-01 14:48:00-04:00,188.83999633789062,188.85000610351562,188.8000030517578,188.80999755859375,188.80999755859375,52903
2023-09-01 14:49:00-04:00,188.80999755859375,188.8300018310547,188.72000122070312,188.73019409179688,188.73019409179688,62932
2023-09-01 14:50:00-04:00,188.73500061035156,188.80499267578125,188.72999572753906,188.8000030517578,188.8000030517578,45950
2023-09-01 14:51:00-04:00,188.8000030517578,188.85499572753906,188.77000427246094,188.8350067138672,188.8350067138672,47605
2023-09-01 14:52:00-04:00,188.8350067138672,188.9001007080078,188.8249969482422,188.8249969482422,188.8249969482422,43139
2023-09-01 14:53:00-04:00,188.82009887695312,188.8350067138672,188.77999877929688,188.8000030517578,188.8000030517578,54073
2023-09-01 14:54:00-04:00,188.80999755859375,188.8300018310547,188.78199768066406,188.7899932861328,188.7899932861328,37859
2023-09-01 14:55:00-04:00,188.7899932861328,188.8000030517578,188.7550048828125,188.76499938964844,188.76499938964844,79187
2023-09-01 14:56:00-04:00,188.76499938964844,188.89999389648438,188.76499938964844,188.89999389648438,188.89999389648438,58515
2023-09-01 14:57:00-04:00,188.89500427246094,188.91000366210938,188.86000061035156,188.88009643554688,188.88009643554688,53500
2023-09-01 14:58:00-04:00,188.88999938964844,188.89999389648438,188.86000061035156,188.89199829101562,188.89199829101562,32965
2023-09-01 14:59:00-04:00,188.89999389648438,188.89999389648438,188.86000061035156,188.889892578125,188.889892578125,42542
2023-09-01 15:00:00-04:00,188.8800048828125,188.88999938964844,188.8300018310547,188.875,188.875,53094
2023-09-01 15:01:00-04:00,188.8800048828125,188.97000122070312,188.8800048828125,188.97000122070312,188.97000122070312,88291
2023-09-01 15:02:00-04:00,188.97000122070312,188.97999572753906,188.93089294433594,188.97000122070312,188.97000122070312,41505
2023-09-01 15:03:00-04:00,188.97000122070312,188.97999572753906,188.8800048828125,188.89999389648438,188.89999389648438,75224
2023-09-01 15:04:00-04:00,188.89990234375,188.9199981689453,188.85000610351562,188.88999938964844,188.88999938964844,65569
2023-09-01 15:05:00-04:00,188.8800048828125,188.88999938964844,188.75,188.75,188.75,85089
2023-09-01 15:06:00-04:00,188.7550048828125,188.8300018310547,188.75,188.7899932861328,188.7899932861328,70838
2023-09-01 15:07:00-04:00,188.80999755859375,188.82000732421875,188.78500366210938,188.81500244140625,188.81500244140625,42612
2023-09-01 15:08:00-04:00,188.81089782714844,188.83999633789062,188.77999877929688,188.82000732421875,188.82000732421875,61119
2023-09-01 15:09:00-04:00,188.82009887695312,188.83999633789062,188.7899932861328,188.82000732421875,188.82000732421875,88562
2023-09-01 15:10:00-04:00,188.8300018310547,188.83999633789062,188.81500244140625,188.8350067138672,188.8350067138672,37345
2023-09-01 15:11:00-04:00,188.8300018310547,188.83999633789062,188.75999450683594,188.78500366210938,188.78500366210938,88434
2023-09-01 15:12:00-04:00,188.78500366210938,188.9499969482422,188.78500366210938,188.94000244140625,188.94000244140625,79982
2023-09-01 15:13:00-04:00,188.94000244140625,188.9600067138672,188.875,188.92999267578125,188.92999267578125,48701
2023-09-01 15:14:00-04:00,188.92999267578125,188.92999267578125,188.83999633789062,188.85800170898438,188.85800170898438,32513
2023-09-01 15:15:00-04:00,188.85499572753906,188.8699951171875,188.77000427246094,188.8000030517578,188.8000030517578,82151
2023-09-01 15:16:00-04:00,188.8000030517578,188.83999633789062,188.75010681152344,188.8000030517578,188.8000030517578,62881
2023-09-01 15:17:00-04:00,188.80999755859375,188.88999938964844,188.80999755859375,188.83999633789062,188.83999633789062,57782
2023-09-01 15:18:00-04:00,188.85000610351562,188.89999389648438,188.83009338378906,188.86500549316406,188.86500549316406,35305
2023-09-01 15:19:00-04:00,188.86500549316406,188.88999938964844,188.86000061035156,188.8699951171875,188.8699951171875,31402
2023-09-01 15:20:00-04:00,188.8730926513672,188.9199981689453,188.85000610351562,188.85499572753906,188.85499572753906,49867
2023-09-01 15:21:00-04:00,188.85330200195312,188.9300994873047,188.85000610351562,188.92999267578125,188.92999267578125,47522
2023-09-01 15:22:00-04:00,188.94000244140625,188.9499969482422,188.89999389648438,188.9199981689453,188.9199981689453,66713
2023-09-01 15:23:00-04:00,188.9199981689453,188.94900512695312,188.88999938964844,188.9199981689453,188.9199981689453,34243
2023-09-01 15:24:00-04:00,188.9199981689453,189.0,188.89999389648438,188.99000549316406,188.99000549316406,62663
2023-09-01 15:25:00-04:00,188.98500061035156,189.0399932861328,188.96499633789062,189.0283966064453,189.0283966064453,107632
2023-09-01 15:26:00-04:00,189.02000427246094,189.0800018310547,188.97999572753906,189.0500030517578,189.0500030517578,71153
2023-09-01 15:27:00-04:00,189.0399932861328,189.0500030517578,188.99960327148438,189.02999877929688,189.02999877929688,58525
2023-09-01 15:28:00-04:00,189.02999877929688,189.05999755859375,189.0,189.02149963378906,189.02149963378906,60530
2023-09-01 15:29:00-04:00,189.02999877929688,189.05999755859375,189.02000427246094,189.0500030517578,189.0500030517578,65729
2023-09-01 15:30:00-04:00,189.0500030517578,189.08999633789062,189.0500030517578,189.0800018310547,189.0800018310547,70966
2023-09-01 15:31:00-04:00,189.0800018310547,189.1300048828125,189.06829833984375,189.0800018310547,189.0800018310547,116834
2023-09-01 15:32:00-04:00,189.0800018310547,189.0850067138672,189.02999877929688,189.06500244140625,189.06500244140625,70724
2023-09-01 15:33:00-04:00,189.06500244140625,189.07000732421875,189.02999877929688,189.06500244140625,189.06500244140625,49540
2023-09-01 15:34:00-04:00,189.0677032470703,189.10499572753906,189.0500030517578,189.10499572753906,189.10499572753906,53132
2023-09-01 15:35:00-04:00,189.10000610351562,189.14999389648438,189.0500030517578,189.0500030517578,189.0500030517578,112263
