Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-03 14:12:00-04:00,171.64999389648438,171.6750030517578,171.60000610351562,171.66009521484375,171.66009521484375,44008
2023-10-03 14:13:00-04:00,171.6649932861328,171.77999877929688,171.64999389648438,171.77999877929688,171.77999877929688,79900
2023-10-03 14:14:00-04:00,171.7700958251953,171.8000030517578,171.67010498046875,171.6999969482422,171.6999969482422,70214
2023-10-03 14:15:00-04:00,171.69500732421875,171.72999572753906,171.63999938964844,171.67999267578125,171.67999267578125,51293
2023-10-03 14:16:00-04:00,171.67999267578125,171.68499755859375,171.5850067138672,171.60499572753906,171.60499572753906,60706
2023-10-03 14:17:00-04:00,171.60000610351562,171.63999938964844,171.55999755859375,171.58999633789062,171.58999633789062,69718
2023-10-03 14:18:00-04:00,171.59500122070312,171.69000244140625,171.57000732421875,171.67999267578125,171.67999267578125,68422
2023-10-03 14:19:00-04:00,171.67999267578125,171.7899932861328,171.6300048828125,171.78750610351562,171.78750610351562,82225
2023-10-03 14:20:00-04:00,171.78500366210938,171.82000732421875,171.75,171.78500366210938,171.78500366210938,57930
2023-10-03 14:21:00-04:00,171.78500366210938,171.8300018310547,171.7100067138672,171.80999755859375,171.80999755859375,61168
2023-10-03 14:22:00-04:00,171.8188018798828,171.8780059814453,171.75,171.81500244140625,171.81500244140625,114998
2023-10-03 14:23:00-04:00,171.80999755859375,171.94000244140625,171.7899932861328,171.9300994873047,171.9300994873047,55939
2023-10-03 14:24:00-04:00,171.92999267578125,171.92999267578125,171.85000610351562,171.9019012451172,171.9019012451172,42336
2023-10-03 14:25:00-04:00,171.89999389648438,171.9600067138672,171.89999389648438,171.9199981689453,171.9199981689453,53594
2023-10-03 14:26:00-04:00,171.9199981689453,172.02000427246094,171.9199981689453,171.92999267578125,171.92999267578125,96939
2023-10-03 14:27:00-04:00,171.9199981689453,171.9949951171875,171.82000732421875,171.82000732421875,171.82000732421875,76838
2023-10-03 14:28:00-04:00,171.8249969482422,171.85000610351562,171.77499389648438,171.82440185546875,171.82440185546875,65099
2023-10-03 14:29:00-04:00,171.8300018310547,171.8800048828125,171.80999755859375,171.85000610351562,171.85000610351562,52468
2023-10-03 14:30:00-04:00,171.85000610351562,171.89999389648438,171.81500244140625,171.86000061035156,171.86000061035156,48634
2023-10-03 14:31:00-04:00,171.8603057861328,171.92999267578125,171.8350067138672,171.9199981689453,171.9199981689453,53205
2023-10-03 14:32:00-04:00,171.94000244140625,172.00999450683594,171.9199981689453,171.94000244140625,171.94000244140625,62084
2023-10-03 14:33:00-04:00,171.9499969482422,171.97000122070312,171.91000366210938,171.9199981689453,171.9199981689453,28580
2023-10-03 14:34:00-04:00,171.9250030517578,172.00999450683594,171.9199981689453,171.94500732421875,171.94500732421875,65437
2023-10-03 14:35:00-04:00,171.94500732421875,171.99989318847656,171.91000366210938,171.9779052734375,171.9779052734375,46313
2023-10-03 14:36:00-04:00,171.97000122070312,171.99000549316406,171.83999633789062,171.8699951171875,171.8699951171875,55889
2023-10-03 14:37:00-04:00,171.875,171.98500061035156,171.875,171.9550018310547,171.9550018310547,60761
2023-10-03 14:38:00-04:00,171.9550018310547,171.99000549316406,171.9199981689453,171.97999572753906,171.97999572753906,37332
2023-10-03 14:39:00-04:00,171.97500610351562,172.02499389648438,171.9600067138672,172.01499938964844,172.01499938964844,51221
2023-10-03 14:40:00-04:00,172.00999450683594,172.02000427246094,171.9199981689453,172.0050048828125,172.0050048828125,64686
2023-10-03 14:41:00-04:00,172.02000427246094,172.08999633789062,172.02000427246094,172.06500244140625,172.06500244140625,48291
2023-10-03 14:42:00-04:00,172.05999755859375,172.08999633789062,172.00999450683594,172.07000732421875,172.07000732421875,42349
2023-10-03 14:43:00-04:00,172.07000732421875,172.15899658203125,172.02999877929688,172.1457061767578,172.1457061767578,75343
2023-10-03 14:44:00-04:00,172.13999938964844,172.22999572753906,172.1300048828125,172.218994140625,172.218994140625,80644
2023-10-03 14:45:00-04:00,172.2100067138672,172.25869750976562,172.1699981689453,172.2050018310547,172.2050018310547,81892
2023-10-03 14:46:00-04:00,172.2010955810547,172.27999877929688,172.1999969482422,172.27499389648438,172.27499389648438,72867
2023-10-03 14:47:00-04:00,172.27999877929688,172.3227996826172,172.23060607910156,172.27000427246094,172.27000427246094,120925
2023-10-03 14:48:00-04:00,172.25,172.27999877929688,172.1199951171875,172.13999938964844,172.13999938964844,104779
2023-10-03 14:49:00-04:00,172.15499877929688,172.25999450683594,172.15499877929688,172.2552032470703,172.2552032470703,62355
2023-10-03 14:50:00-04:00,172.2550048828125,172.31219482421875,172.25,172.29800415039062,172.29800415039062,57718
2023-10-03 14:51:00-04:00,172.3000030517578,172.3800048828125,172.3000030517578,172.36000061035156,172.36000061035156,78558
2023-10-03 14:52:00-04:00,172.36990356445312,172.39999389648438,172.11000061035156,172.11399841308594,172.11399841308594,110569
2023-10-03 14:53:00-04:00,172.12539672851562,172.19000244140625,172.0800018310547,172.11000061035156,172.11000061035156,83614
2023-10-03 14:54:00-04:00,172.1300048828125,172.22999572753906,172.08999633789062,172.2100067138672,172.2100067138672,63127
2023-10-03 14:55:00-04:00,172.1999969482422,172.23500061035156,172.0800018310547,172.23500061035156,172.23500061035156,93519
2023-10-03 14:56:00-04:00,172.24000549316406,172.36500549316406,172.1999969482422,172.31500244140625,172.31500244140625,120477
2023-10-03 14:57:00-04:00,172.27999877929688,172.35000610351562,172.25,172.31199645996094,172.31199645996094,63700
2023-10-03 14:58:00-04:00,172.30999755859375,172.3699951171875,172.17999267578125,172.19000244140625,172.19000244140625,67415
2023-10-03 14:59:00-04:00,172.17999267578125,172.27499389648438,172.11000061035156,172.27000427246094,172.27000427246094,80711
2023-10-03 15:00:00-04:00,172.25999450683594,172.3000030517578,172.19000244140625,172.2241973876953,172.2241973876953,89579
2023-10-03 15:01:00-04:00,172.22000122070312,172.2949981689453,172.07009887695312,172.08180236816406,172.08180236816406,126096
2023-10-03 15:02:00-04:00,172.08909606933594,172.1614990234375,172.0399932861328,172.14500427246094,172.14500427246094,77679
2023-10-03 15:03:00-04:00,172.1479949951172,172.2949981689453,172.0800018310547,172.2100067138672,172.2100067138672,75730
2023-10-03 15:04:00-04:00,172.2100067138672,172.24000549316406,172.11000061035156,172.131103515625,172.131103515625,55566
2023-10-03 15:05:00-04:00,172.13999938964844,172.16000366210938,172.01010131835938,172.03990173339844,172.03990173339844,62253
2023-10-03 15:06:00-04:00,172.0301055908203,172.05999755859375,172.00999450683594,172.01499938964844,172.01499938964844,84657
2023-10-03 15:07:00-04:00,172.02999877929688,172.0749969482422,171.88999938964844,171.94000244140625,171.94000244140625,132618
2023-10-03 15:08:00-04:00,171.9499969482422,172.0,171.875,171.99209594726562,171.99209594726562,112461
2023-10-03 15:09:00-04:00,171.99000549316406,172.02499389648438,171.8800048828125,171.94500732421875,171.94500732421875,82073
2023-10-03 15:10:00-04:00,171.9499969482422,172.0050048828125,171.91000366210938,172.0050048828125,172.0050048828125,82308
2023-10-03 15:11:00-04:00,172.00999450683594,172.05999755859375,172.0,172.0399932861328,172.0399932861328,106980
2023-10-03 15:12:00-04:00,172.04010009765625,172.11000061035156,171.9149932861328,171.9149932861328,171.9149932861328,83820
2023-10-03 15:13:00-04:00,171.9199981689453,171.9250030517578,171.83999633789062,171.85000610351562,171.85000610351562,91072
2023-10-03 15:14:00-04:00,171.85499572753906,171.88999938964844,171.80499267578125,171.83009338378906,171.83009338378906,101044
2023-10-03 15:15:00-04:00,171.8300018310547,171.88499450683594,171.7899932861328,171.81500244140625,171.81500244140625,97479
2023-10-03 15:16:00-04:00,171.80999755859375,171.91000366210938,171.79010009765625,171.8800048828125,171.8800048828125,104814
2023-10-03 15:17:00-04:00,171.8800048828125,171.9199981689453,171.8300018310547,171.90499877929688,171.90499877929688,85430
2023-10-03 15:18:00-04:00,171.91000366210938,172.07000732421875,171.89039611816406,172.02980041503906,172.02980041503906,86633
2023-10-03 15:19:00-04:00,172.02890014648438,172.05999755859375,171.97999572753906,172.0,172.0,77319
2023-10-03 15:20:00-04:00,171.99000549316406,172.1199951171875,171.98500061035156,172.0811004638672,172.0811004638672,81709
2023-10-03 15:21:00-04:00,172.0800018310547,172.0800018310547,172.00999450683594,172.03269958496094,172.03269958496094,76509
2023-10-03 15:22:00-04:00,172.056396484375,172.1649932861328,172.0399932861328,172.13499450683594,172.13499450683594,79130
2023-10-03 15:23:00-04:00,172.13999938964844,172.1999969482422,172.0749969482422,172.1199951171875,172.1199951171875,141616
2023-10-03 15:24:00-04:00,172.1199951171875,172.1999969482422,172.10000610351562,172.15989685058594,172.15989685058594,102745
2023-10-03 15:25:00-04:00,172.16000366210938,172.16000366210938,171.9600067138672,171.97279357910156,171.97279357910156,92148
2023-10-03 15:26:00-04:00,171.97000122070312,172.0,171.9001007080078,171.9250030517578,171.9250030517578,86124
2023-10-03 15:27:00-04:00,171.9149932861328,171.97999572753906,171.90379333496094,171.90499877929688,171.90499877929688,78094
2023-10-03 15:28:00-04:00,171.90890502929688,171.97000122070312,171.86000061035156,171.92990112304688,171.92990112304688,99061
2023-10-03 15:29:00-04:00,171.9199981689453,171.9499969482422,171.85000610351562,171.86000061035156,171.86000061035156,85762
2023-10-03 15:30:00-04:00,171.85499572753906,171.93589782714844,171.84500122070312,171.8800048828125,171.8800048828125,86918
2023-10-03 15:31:00-04:00,171.8800048828125,171.9199981689453,171.7899932861328,171.9149932861328,171.9149932861328,140335
2023-10-03 15:32:00-04:00,171.91000366210938,171.9600067138672,171.8000030517578,171.8800048828125,171.8800048828125,124714
2023-10-03 15:33:00-04:00,171.87049865722656,171.88499450683594,171.8000030517578,171.8101043701172,171.8101043701172,92975
2023-10-03 15:34:00-04:00,171.81520080566406,171.85000610351562,171.78500366210938,171.8031005859375,171.8031005859375,127898
2023-10-03 15:35:00-04:00,171.80999755859375,171.9600067138672,171.7949981689453,171.95010375976562,171.95010375976562,105222
2023-10-03 15:36:00-04:00,171.9499969482422,172.00999450683594,171.89999389648438,171.96499633789062,171.96499633789062,106356
2023-10-03 15:37:00-04:00,171.97000122070312,171.97999572753906,171.84010314941406,171.8625030517578,171.8625030517578,98588
2023-10-03 15:38:00-04:00,171.86500549316406,171.89500427246094,171.77999877929688,171.87010192871094,171.87010192871094,114579
2023-10-03 15:39:00-04:00,171.8699951171875,171.8800048828125,171.77999877929688,171.8699951171875,171.8699951171875,97478
2023-10-03 15:40:00-04:00,171.8800048828125,171.97999572753906,171.8800048828125,171.92999267578125,171.92999267578125,140621
2023-10-03 15:41:00-04:00,171.9300994873047,172.03880310058594,171.91000366210938,171.9600067138672,171.9600067138672,159837
2023-10-03 15:42:00-04:00,171.9600067138672,172.07000732421875,171.9600067138672,172.07000732421875,172.07000732421875,112172
2023-10-03 15:43:00-04:00,172.06260681152344,172.1649932861328,172.0500946044922,172.13999938964844,172.13999938964844,146805
2023-10-03 15:44:00-04:00,172.13499450683594,172.24600219726562,172.0800018310547,172.0800018310547,172.0800018310547,149889
2023-10-03 15:45:00-04:00,172.0850067138672,172.13999938964844,172.02000427246094,172.07009887695312,172.07009887695312,181664
2023-10-03 15:46:00-04:00,172.07009887695312,172.17999267578125,172.07009887695312,172.14999389648438,172.14999389648438,158293
2023-10-03 15:47:00-04:00,172.16000366210938,172.1999969482422,172.11000061035156,172.1591033935547,172.1591033935547,117543
2023-10-03 15:48:00-04:00,172.14999389648438,172.16000366210938,172.07000732421875,172.16000366210938,172.16000366210938,109486
2023-10-03 15:49:00-04:00,172.16000366210938,172.17999267578125,172.08999633789062,172.13999938964844,172.13999938964844,136369
2023-10-03 15:50:00-04:00,172.1300048828125,172.30999755859375,172.08999633789062,172.27749633789062,172.27749633789062,369339
2023-10-03 15:51:00-04:00,172.27999877929688,172.375,172.25,172.3708953857422,172.3708953857422,269797
2023-10-03 15:52:00-04:00,172.3699951171875,172.3800048828125,172.13999938964844,172.1750030517578,172.1750030517578,220513
2023-10-03 15:53:00-04:00,172.17999267578125,172.27000427246094,172.1699981689453,172.2371063232422,172.2371063232422,178745
2023-10-03 15:54:00-04:00,172.24000549316406,172.33990478515625,172.1199951171875,172.22000122070312,172.22000122070312,297149
2023-10-03 15:55:00-04:00,172.22500610351562,172.3699951171875,172.09500122070312,172.13499450683594,172.13499450683594,395426
2023-10-03 15:56:00-04:00,172.1300048828125,172.22999572753906,172.0850067138672,172.18899536132812,172.18899536132812,225422
2023-10-03 15:57:00-04:00,172.18499755859375,172.3300018310547,172.1750030517578,172.3000030517578,172.3000030517578,254411
2023-10-03 15:58:00-04:00,172.3000030517578,172.33999633789062,172.25,172.25,172.25,323519
2023-10-03 15:59:00-04:00,172.25999450683594,172.52000427246094,172.2100067138672,172.4600067138672,172.4600067138672,1210074
2023-10-04 09:30:00-04:00,171.08999633789062,171.63999938964844,170.97000122070312,171.61000061035156,171.61000061035156,2174989
2023-10-04 09:31:00-04:00,171.59010314941406,171.79989624023438,171.19000244140625,171.70399475097656,171.70399475097656,319066
2023-10-04 09:32:00-04:00,171.6999969482422,172.11900329589844,171.67999267578125,171.8699951171875,171.8699951171875,370228
2023-10-04 09:33:00-04:00,171.8701934814453,172.07000732421875,171.6300048828125,172.056396484375,172.056396484375,218727
2023-10-04 09:34:00-04:00,172.07460021972656,172.2899932861328,171.9665985107422,172.1699981689453,172.1699981689453,289311
2023-10-04 09:35:00-04:00,172.16000366210938,172.1999969482422,171.85000610351562,172.0399932861328,172.0399932861328,206654
2023-10-04 09:36:00-04:00,172.0399932861328,172.1300048828125,171.92999267578125,172.02999877929688,172.02999877929688,190133
2023-10-04 09:37:00-04:00,172.02999877929688,172.22000122070312,172.01499938964844,172.0800018310547,172.0800018310547,132329
2023-10-04 09:38:00-04:00,172.0800018310547,172.3800048828125,172.02000427246094,172.3800048828125,172.3800048828125,202343
2023-10-04 09:39:00-04:00,172.3800048828125,172.4600067138672,172.24000549316406,172.36000061035156,172.36000061035156,291104
2023-10-04 09:40:00-04:00,172.36000061035156,172.41000366210938,172.0500030517578,172.15499877929688,172.15499877929688,220625
2023-10-04 09:41:00-04:00,172.1645965576172,172.3300018310547,172.16000366210938,172.1999969482422,172.1999969482422,160630
2023-10-04 09:42:00-04:00,172.1999969482422,172.24000549316406,172.09500122070312,172.15499877929688,172.15499877929688,151133
2023-10-04 09:43:00-04:00,172.14999389648438,172.16000366210938,171.99000549316406,172.0,172.0,329624
2023-10-04 09:44:00-04:00,172.0019989013672,172.22999572753906,172.0,172.17999267578125,172.17999267578125,153014
2023-10-04 09:45:00-04:00,172.17999267578125,172.3699951171875,172.14999389648438,172.25999450683594,172.25999450683594,192190
2023-10-04 09:46:00-04:00,172.27000427246094,172.4199981689453,172.2449951171875,172.4199981689453,172.4199981689453,156707
2023-10-04 09:47:00-04:00,172.4199981689453,172.60989379882812,172.33999633789062,172.39999389648438,172.39999389648438,320926
2023-10-04 09:48:00-04:00,172.39999389648438,172.69000244140625,172.38999938964844,172.6699981689453,172.6699981689453,183765
2023-10-04 09:49:00-04:00,172.6699981689453,172.67999267578125,172.44000244140625,172.47000122070312,172.47000122070312,135690
2023-10-04 09:50:00-04:00,172.49000549316406,172.6199951171875,172.41000366210938,172.41000366210938,172.41000366210938,131204
