Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-03 14:18:00-04:00,434.3800048828125,434.54998779296875,434.25,434.4573059082031,434.4573059082031,54042
2023-10-03 14:19:00-04:00,434.42999267578125,435.0,434.3008117675781,434.94500732421875,434.94500732421875,91541
2023-10-03 14:20:00-04:00,434.9200134277344,435.44989013671875,434.840087890625,434.9599914550781,434.9599914550781,125166
2023-10-03 14:21:00-04:00,434.9849853515625,435.06201171875,434.75,434.8800048828125,434.8800048828125,63000
2023-10-03 14:22:00-04:00,434.9649963378906,435.3800048828125,434.6000061035156,435.2950134277344,435.2950134277344,70190
2023-10-03 14:23:00-04:00,435.2950134277344,435.69000244140625,435.110107421875,435.659912109375,435.659912109375,104608
2023-10-03 14:24:00-04:00,435.6000061035156,435.7998962402344,435.3999938964844,435.68798828125,435.68798828125,84236
2023-10-03 14:25:00-04:00,435.64410400390625,435.80999755859375,435.510009765625,435.6449890136719,435.6449890136719,65089
2023-10-03 14:26:00-04:00,435.6549987792969,435.7699890136719,435.25,435.25,435.25,61233
2023-10-03 14:27:00-04:00,435.29998779296875,435.6099853515625,435.1300048828125,435.1300048828125,435.1300048828125,57406
2023-10-03 14:28:00-04:00,435.04998779296875,435.101806640625,434.8236083984375,434.9599914550781,434.9599914550781,39093
2023-10-03 14:29:00-04:00,435.0799865722656,435.28741455078125,434.9393005371094,435.0535888671875,435.0535888671875,48213
2023-10-03 14:30:00-04:00,435.0299987792969,435.4258117675781,434.95001220703125,435.3599853515625,435.3599853515625,45068
2023-10-03 14:31:00-04:00,435.3299865722656,435.57000732421875,435.1000061035156,435.5447998046875,435.5447998046875,62914
2023-10-03 14:32:00-04:00,435.5199890136719,435.89080810546875,435.5,435.55999755859375,435.55999755859375,92891
2023-10-03 14:33:00-04:00,435.6059875488281,435.79998779296875,435.5,435.677490234375,435.677490234375,35056
2023-10-03 14:34:00-04:00,435.7398986816406,435.95989990234375,435.5799865722656,435.7001037597656,435.7001037597656,52170
2023-10-03 14:35:00-04:00,435.7200012207031,436.1400146484375,435.6300048828125,436.0150146484375,436.0150146484375,60406
2023-10-03 14:36:00-04:00,435.9735107421875,436.0199890136719,435.3399963378906,435.5,435.5,66705
2023-10-03 14:37:00-04:00,435.55999755859375,436.06988525390625,435.5386962890625,435.9595031738281,435.9595031738281,75425
2023-10-03 14:38:00-04:00,435.8999938964844,436.1899108886719,435.75,436.0299987792969,436.0299987792969,63529
2023-10-03 14:39:00-04:00,436.0350036621094,436.23651123046875,435.9916076660156,436.20001220703125,436.20001220703125,68543
2023-10-03 14:40:00-04:00,436.1400146484375,436.19989013671875,435.8500061035156,436.0849914550781,436.0849914550781,70947
2023-10-03 14:41:00-04:00,436.0299987792969,436.389892578125,436.0299987792969,436.1365051269531,436.1365051269531,83517
2023-10-03 14:42:00-04:00,436.17498779296875,436.2699890136719,435.80999755859375,436.0201110839844,436.0201110839844,49089
2023-10-03 14:43:00-04:00,436.0006103515625,436.1600036621094,435.80999755859375,436.118896484375,436.118896484375,42282
2023-10-03 14:44:00-04:00,436.1099853515625,436.5498962402344,436.04998779296875,436.3500061035156,436.3500061035156,93794
2023-10-03 14:45:00-04:00,436.3299865722656,436.385009765625,436.0400085449219,436.1000061035156,436.1000061035156,38368
2023-10-03 14:46:00-04:00,436.17999267578125,436.34991455078125,436.110107421875,436.2149963378906,436.2149963378906,44332
2023-10-03 14:47:00-04:00,436.25,436.4364013671875,436.0400085449219,436.239990234375,436.239990234375,64804
2023-10-03 14:48:00-04:00,436.1600036621094,436.45001220703125,435.760009765625,435.7850036621094,435.7850036621094,80139
2023-10-03 14:49:00-04:00,435.81170654296875,436.2699890136719,435.81170654296875,436.05999755859375,436.05999755859375,97666
2023-10-03 14:50:00-04:00,436.06451416015625,436.1899108886719,435.7200012207031,436.04998779296875,436.04998779296875,54395
2023-10-03 14:51:00-04:00,436.1099853515625,436.7200012207031,436.0299987792969,436.3481140136719,436.3481140136719,134908
2023-10-03 14:52:00-04:00,436.45001220703125,436.5,435.6099853515625,435.7099914550781,435.7099914550781,96956
2023-10-03 14:53:00-04:00,435.7200012207031,436.1148986816406,435.5,435.6600036621094,435.6600036621094,81207
2023-10-03 14:54:00-04:00,435.6400146484375,435.9198913574219,435.54998779296875,435.7650146484375,435.7650146484375,45451
2023-10-03 14:55:00-04:00,435.760009765625,435.760009765625,435.25,435.60760498046875,435.60760498046875,54514
2023-10-03 14:56:00-04:00,435.67999267578125,435.91778564453125,435.4700012207031,435.57000732421875,435.57000732421875,53999
2023-10-03 14:57:00-04:00,435.57000732421875,435.7903137207031,435.45001220703125,435.6400146484375,435.6400146484375,51740
2023-10-03 14:58:00-04:00,435.6400146484375,436.0293884277344,435.4700012207031,435.9197998046875,435.9197998046875,70356
2023-10-03 14:59:00-04:00,435.80999755859375,435.9898986816406,435.6435852050781,435.889404296875,435.889404296875,32848
2023-10-03 15:00:00-04:00,435.79010009765625,435.889892578125,435.5400085449219,435.57000732421875,435.57000732421875,33453
2023-10-03 15:01:00-04:00,435.62420654296875,435.9880065917969,435.54998779296875,435.6499938964844,435.6499938964844,49471
2023-10-03 15:02:00-04:00,435.68499755859375,436.239990234375,435.55010986328125,436.1206970214844,436.1206970214844,58311
2023-10-03 15:03:00-04:00,436.1206970214844,437.09991455078125,435.8999938964844,436.923095703125,436.923095703125,173920
2023-10-03 15:04:00-04:00,436.83880615234375,437.07000732421875,436.5,436.64691162109375,436.64691162109375,90031
2023-10-03 15:05:00-04:00,436.635009765625,436.70001220703125,435.8999938964844,436.0299987792969,436.0299987792969,77763
2023-10-03 15:06:00-04:00,435.9100036621094,436.1700134277344,435.7200012207031,435.8109130859375,435.8109130859375,53323
2023-10-03 15:07:00-04:00,435.8793029785156,435.9399108886719,435.0700988769531,435.2200012207031,435.2200012207031,86949
2023-10-03 15:08:00-04:00,435.2300109863281,435.6199951171875,434.8999938964844,435.4778137207031,435.4778137207031,108521
2023-10-03 15:09:00-04:00,435.6099853515625,435.6698913574219,435.04998779296875,435.4457092285156,435.4457092285156,68851
2023-10-03 15:10:00-04:00,435.5299072265625,435.67999267578125,435.20001220703125,435.3598937988281,435.3598937988281,67751
2023-10-03 15:11:00-04:00,435.3074951171875,435.389892578125,434.95001220703125,435.0801086425781,435.0801086425781,60644
2023-10-03 15:12:00-04:00,435.08599853515625,435.32000732421875,434.6600036621094,434.989990234375,434.989990234375,113643
2023-10-03 15:13:00-04:00,434.9549865722656,435.2998962402344,434.9100036621094,435.010009765625,435.010009765625,61885
2023-10-03 15:14:00-04:00,435.0400085449219,435.20001220703125,434.9200134277344,435.0799865722656,435.0799865722656,37071
2023-10-03 15:15:00-04:00,435.1000061035156,435.9700012207031,435.04998779296875,435.4200134277344,435.4200134277344,134009
2023-10-03 15:16:00-04:00,435.46990966796875,435.80499267578125,435.260009765625,435.760009765625,435.760009765625,77105
2023-10-03 15:17:00-04:00,435.67999267578125,435.91668701171875,435.50689697265625,435.7200012207031,435.7200012207031,67819
2023-10-03 15:18:00-04:00,435.7294921875,436.0899963378906,435.55010986328125,435.8900146484375,435.8900146484375,72658
2023-10-03 15:19:00-04:00,435.8576965332031,436.0398864746094,435.67999267578125,435.78070068359375,435.78070068359375,66046
2023-10-03 15:20:00-04:00,435.80999755859375,436.1099853515625,435.7196960449219,435.7950134277344,435.7950134277344,60316
2023-10-03 15:21:00-04:00,435.739990234375,435.8684997558594,435.5,435.5787048339844,435.5787048339844,49925
2023-10-03 15:22:00-04:00,435.5000915527344,435.6101989746094,435.1401062011719,435.3299865722656,435.3299865722656,72721
2023-10-03 15:23:00-04:00,435.2699890136719,435.44329833984375,435.1499938964844,435.44000244140625,435.44000244140625,52350
2023-10-03 15:24:00-04:00,435.4800109863281,435.760009765625,435.29998779296875,435.4175109863281,435.4175109863281,57130
2023-10-03 15:25:00-04:00,435.3100891113281,435.3800048828125,434.42999267578125,434.5050048828125,434.5050048828125,107044
2023-10-03 15:26:00-04:00,434.5270080566406,434.5599060058594,434.0199890136719,434.06500244140625,434.06500244140625,134233
2023-10-03 15:27:00-04:00,434.1376953125,434.4100036621094,434.1195068359375,434.1650085449219,434.1650085449219,112040
2023-10-03 15:28:00-04:00,434.1156005859375,434.2174987792969,433.5,433.70001220703125,433.70001220703125,233528
2023-10-03 15:29:00-04:00,433.7298889160156,433.8681945800781,433.4200134277344,433.6199951171875,433.6199951171875,121199
2023-10-03 15:30:00-04:00,433.6133117675781,434.05999755859375,433.6133117675781,433.95001220703125,433.95001220703125,128601
2023-10-03 15:31:00-04:00,433.8900146484375,434.1214904785156,433.55999755859375,433.9739990234375,433.9739990234375,97797
2023-10-03 15:32:00-04:00,433.985107421875,434.1099853515625,433.510009765625,433.7571105957031,433.7571105957031,74932
2023-10-03 15:33:00-04:00,433.7300109863281,433.8500061035156,433.1199951171875,433.1361083984375,433.1361083984375,102269
2023-10-03 15:34:00-04:00,433.20001220703125,433.49310302734375,432.4599914550781,432.7550048828125,432.7550048828125,170190
2023-10-03 15:35:00-04:00,432.7898864746094,433.94989013671875,432.7489929199219,433.9200134277344,433.9200134277344,134714
2023-10-03 15:36:00-04:00,433.95001220703125,433.99090576171875,433.55511474609375,433.610107421875,433.610107421875,73290
2023-10-03 15:37:00-04:00,433.69580078125,433.989990234375,433.54010009765625,433.864990234375,433.864990234375,94754
2023-10-03 15:38:00-04:00,433.8999938964844,434.1700134277344,433.6700134277344,434.1099853515625,434.1099853515625,147060
2023-10-03 15:39:00-04:00,434.0299987792969,434.25,433.7699890136719,434.1600036621094,434.1600036621094,124354
2023-10-03 15:40:00-04:00,434.19879150390625,434.6698913574219,434.1199951171875,434.4599914550781,434.4599914550781,139600
2023-10-03 15:41:00-04:00,434.4599914550781,435.1300048828125,434.3901062011719,434.8450012207031,434.8450012207031,125589
2023-10-03 15:42:00-04:00,434.7217102050781,435.0398864746094,434.70001220703125,434.8645935058594,434.8645935058594,61516
2023-10-03 15:43:00-04:00,434.831787109375,435.010009765625,434.7101135253906,434.8192138671875,434.8192138671875,165235
2023-10-03 15:44:00-04:00,434.8699951171875,435.2698974609375,434.6877136230469,434.70599365234375,434.70599365234375,126591
2023-10-03 15:45:00-04:00,434.760009765625,434.8399963378906,434.42999267578125,434.69000244140625,434.69000244140625,65690
2023-10-03 15:46:00-04:00,434.75,435.1000061035156,434.7300109863281,434.9739074707031,434.9739074707031,91497
2023-10-03 15:47:00-04:00,435.02069091796875,435.30999755859375,434.94000244140625,435.2882995605469,435.2882995605469,83083
2023-10-03 15:48:00-04:00,435.239990234375,435.40789794921875,435.1600036621094,435.40789794921875,435.40789794921875,87987
2023-10-03 15:49:00-04:00,435.375,435.4800109863281,435.20001220703125,435.32000732421875,435.32000732421875,85867
2023-10-03 15:50:00-04:00,435.2699890136719,435.7200012207031,434.8800048828125,435.6036071777344,435.6036071777344,168065
2023-10-03 15:51:00-04:00,435.5849914550781,435.94000244140625,435.360107421875,435.94000244140625,435.94000244140625,154196
2023-10-03 15:52:00-04:00,435.89068603515625,435.95001220703125,435.6199951171875,435.7300109863281,435.7300109863281,112420
2023-10-03 15:53:00-04:00,435.760009765625,435.8800048828125,435.0799865722656,435.2687072753906,435.2687072753906,138137
2023-10-03 15:54:00-04:00,435.2200012207031,435.7901916503906,435.0000915527344,435.1499938964844,435.1499938964844,121889
2023-10-03 15:55:00-04:00,435.0101013183594,435.7499084472656,434.8800048828125,435.010009765625,435.010009765625,194892
2023-10-03 15:56:00-04:00,435.01971435546875,435.21929931640625,434.8999938964844,434.94000244140625,434.94000244140625,127853
2023-10-03 15:57:00-04:00,434.9100036621094,434.9934997558594,434.67010498046875,434.8800048828125,434.8800048828125,187161
2023-10-03 15:58:00-04:00,434.9800109863281,435.0895080566406,434.82000732421875,434.9100036621094,434.9100036621094,192845
2023-10-03 15:59:00-04:00,434.8699951171875,435.4700012207031,434.8500061035156,435.3399963378906,435.3399963378906,525006
2023-10-04 09:30:00-04:00,437.4200134277344,437.7099914550781,436.5,437.135986328125,437.135986328125,1203878
2023-10-04 09:31:00-04:00,437.0799865722656,438.7099914550781,436.989990234375,437.71990966796875,437.71990966796875,229949
2023-10-04 09:32:00-04:00,437.7200012207031,438.20001220703125,435.9200134277344,436.44000244140625,436.44000244140625,243940
2023-10-04 09:33:00-04:00,436.510009765625,437.20001220703125,436.0,436.5799865722656,436.5799865722656,163044
2023-10-04 09:34:00-04:00,436.3599853515625,437.3609924316406,435.55999755859375,435.57000732421875,435.57000732421875,258661
2023-10-04 09:35:00-04:00,435.6099853515625,438.1099853515625,435.55999755859375,437.69000244140625,437.69000244140625,261148
2023-10-04 09:36:00-04:00,437.6050109863281,437.9599914550781,437.1600036621094,437.42999267578125,437.42999267578125,173325
2023-10-04 09:37:00-04:00,437.5400085449219,438.29998779296875,437.5050048828125,437.864990234375,437.864990234375,185145
2023-10-04 09:38:00-04:00,437.8800048828125,439.2900085449219,437.7200012207031,438.8949890136719,438.8949890136719,251442
2023-10-04 09:39:00-04:00,438.8949890136719,440.4399108886719,438.8200988769531,439.8996887207031,439.8996887207031,348431
2023-10-04 09:40:00-04:00,440.0,440.1600036621094,438.57000732421875,438.9549865722656,438.9549865722656,215815
2023-10-04 09:41:00-04:00,438.9436950683594,439.3587951660156,438.75,439.18499755859375,439.18499755859375,115983
2023-10-04 09:42:00-04:00,439.2200012207031,439.6142883300781,438.510009765625,438.79998779296875,438.79998779296875,134544
2023-10-04 09:43:00-04:00,438.7745056152344,438.956298828125,438.04998779296875,438.7099914550781,438.7099914550781,143247
2023-10-04 09:44:00-04:00,438.6700134277344,439.1400146484375,438.6400146484375,438.8999938964844,438.8999938964844,114320
2023-10-04 09:45:00-04:00,438.8949890136719,439.4200134277344,438.69000244140625,438.9599914550781,438.9599914550781,129466
2023-10-04 09:46:00-04:00,438.9710998535156,439.1499938964844,438.18450927734375,438.6400146484375,438.6400146484375,129072
2023-10-04 09:47:00-04:00,438.67999267578125,439.0776062011719,438.3800048828125,438.9161071777344,438.9161071777344,142965
2023-10-04 09:48:00-04:00,438.80499267578125,440.2499084472656,438.79998779296875,439.05999755859375,439.05999755859375,247603
2023-10-04 09:49:00-04:00,439.0299987792969,439.05999755859375,437.69000244140625,438.239990234375,438.239990234375,187338
2023-10-04 09:50:00-04:00,438.260009765625,438.989990234375,437.9400939941406,438.04998779296875,438.04998779296875,150907
2023-10-04 09:51:00-04:00,438.1099853515625,438.1300048828125,437.0299987792969,437.6846008300781,437.6846008300781,235296
2023-10-04 09:52:00-04:00,437.6099853515625,437.94000244140625,437.2080993652344,437.8299865722656,437.8299865722656,112018
2023-10-04 09:53:00-04:00,437.8299865722656,439.3900146484375,437.5600891113281,439.3299865722656,439.3299865722656,173023
2023-10-04 09:54:00-04:00,439.3299865722656,439.71990966796875,439.04998779296875,439.2149963378906,439.2149963378906,197953
2023-10-04 09:55:00-04:00,439.2200012207031,439.8695068359375,438.739990234375,439.42498779296875,439.42498779296875,161315
2023-10-04 09:56:00-04:00,439.43499755859375,439.43499755859375,438.7099914550781,438.7099914550781,438.7099914550781,96228
2023-10-04 09:57:00-04:00,438.7850036621094,438.8399963378906,438.1499938964844,438.6700134277344,438.6700134277344,85288
2023-10-04 09:58:00-04:00,438.5400085449219,439.19000244140625,438.1499938964844,438.1600036621094,438.1600036621094,84118
2023-10-04 09:59:00-04:00,438.2250061035156,438.7200012207031,438.1000061035156,438.5060119628906,438.5060119628906,45675
2023-10-04 10:00:00-04:00,438.5,438.9599914550781,437.44000244140625,437.6600036621094,437.6600036621094,164728
2023-10-04 10:01:00-04:00,437.7099914550781,438.7398986816406,437.4400939941406,437.940185546875,437.940185546875,107147
2023-10-04 10:02:00-04:00,438.1000061035156,438.19000244140625,436.8299865722656,437.0111083984375,437.0111083984375,167245
2023-10-04 10:03:00-04:00,436.9836120605469,437.3299865722656,436.5799865722656,436.7799987792969,436.7799987792969,131231
