Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 13:05:00-04:00,178.8300018310547,178.86990356445312,178.65499877929688,178.68499755859375,178.68499755859375,183647
2023-10-10 13:06:00-04:00,178.68499755859375,178.9149932861328,178.6300048828125,178.85000610351562,178.85000610351562,208369
2023-10-10 13:07:00-04:00,178.8350067138672,178.94000244140625,178.82000732421875,178.83999633789062,178.83999633789062,88503
2023-10-10 13:08:00-04:00,178.85000610351562,178.89999389648438,178.64999389648438,178.6699981689453,178.6699981689453,150719
2023-10-10 13:09:00-04:00,178.67999267578125,178.72000122070312,178.54559326171875,178.6199951171875,178.6199951171875,158192
2023-10-10 13:10:00-04:00,178.61000061035156,178.69000244140625,178.58999633789062,178.64999389648438,178.64999389648438,97970
2023-10-10 13:11:00-04:00,178.63999938964844,178.66990661621094,178.5399932861328,178.56500244140625,178.56500244140625,73775
2023-10-10 13:12:00-04:00,178.56500244140625,178.56500244140625,178.2899932861328,178.33999633789062,178.33999633789062,210793
2023-10-10 13:13:00-04:00,178.35000610351562,178.46890258789062,178.3300018310547,178.418701171875,178.418701171875,101147
2023-10-10 13:14:00-04:00,178.39999389648438,178.42999267578125,178.3000030517578,178.32000732421875,178.32000732421875,93775
2023-10-10 13:15:00-04:00,178.31500244140625,178.32000732421875,178.1699981689453,178.25,178.25,184853
2023-10-10 13:16:00-04:00,178.25,178.36500549316406,178.22000122070312,178.31500244140625,178.31500244140625,135563
2023-10-10 13:17:00-04:00,178.30999755859375,178.30999755859375,178.19500732421875,178.25,178.25,96475
2023-10-10 13:18:00-04:00,178.2550048828125,178.37899780273438,178.24000549316406,178.35989379882812,178.35989379882812,91959
2023-10-10 13:19:00-04:00,178.3699951171875,178.3699951171875,178.2899932861328,178.32090759277344,178.32090759277344,62792
2023-10-10 13:20:00-04:00,178.32000732421875,178.60000610351562,178.27000427246094,178.5709991455078,178.5709991455078,115811
2023-10-10 13:21:00-04:00,178.5800018310547,178.6300048828125,178.4600067138672,178.49000549316406,178.49000549316406,117964
2023-10-10 13:22:00-04:00,178.5052947998047,178.55999755859375,178.49000549316406,178.5399932861328,178.5399932861328,53242
2023-10-10 13:23:00-04:00,178.53460693359375,178.5800018310547,178.5,178.5,178.5,46410
2023-10-10 13:24:00-04:00,178.51370239257812,178.5198974609375,178.3509979248047,178.3800048828125,178.3800048828125,79100
2023-10-10 13:25:00-04:00,178.3625030517578,178.3800048828125,178.13999938964844,178.2100067138672,178.2100067138672,181128
2023-10-10 13:26:00-04:00,178.22000122070312,178.3000946044922,178.16900634765625,178.3000946044922,178.3000946044922,103956
2023-10-10 13:27:00-04:00,178.30990600585938,178.3699951171875,178.2100067138672,178.3300018310547,178.3300018310547,71586
2023-10-10 13:28:00-04:00,178.3251953125,178.38999938964844,178.32000732421875,178.3699951171875,178.3699951171875,69549
2023-10-10 13:29:00-04:00,178.36410522460938,178.47000122070312,178.35060119628906,178.4499969482422,178.4499969482422,74800
2023-10-10 13:30:00-04:00,178.4600067138672,178.57589721679688,178.41000366210938,178.54730224609375,178.54730224609375,159035
2023-10-10 13:31:00-04:00,178.52999877929688,178.54440307617188,178.4517059326172,178.50999450683594,178.50999450683594,74243
2023-10-10 13:32:00-04:00,178.50010681152344,178.52000427246094,178.22000122070312,178.2277069091797,178.2277069091797,87110
2023-10-10 13:33:00-04:00,178.23179626464844,178.3800048828125,178.22999572753906,178.3350067138672,178.3350067138672,82236
2023-10-10 13:34:00-04:00,178.33999633789062,178.35000610351562,178.23489379882812,178.27000427246094,178.27000427246094,56690
2023-10-10 13:35:00-04:00,178.2799072265625,178.4156036376953,178.27000427246094,178.38009643554688,178.38009643554688,83573
2023-10-10 13:36:00-04:00,178.38290405273438,178.41000366210938,178.32020568847656,178.37289428710938,178.37289428710938,55294
2023-10-10 13:37:00-04:00,178.38999938964844,178.52000427246094,178.35000610351562,178.48440551757812,178.48440551757812,80240
2023-10-10 13:38:00-04:00,178.49000549316406,178.5,178.33999633789062,178.39999389648438,178.39999389648438,83149
2023-10-10 13:39:00-04:00,178.39999389648438,178.40499877929688,178.2899932861328,178.35499572753906,178.35499572753906,54834
2023-10-10 13:40:00-04:00,178.36990356445312,178.38999938964844,178.32000732421875,178.375,178.375,35999
2023-10-10 13:41:00-04:00,178.36070251464844,178.38999938964844,178.32000732421875,178.3800048828125,178.3800048828125,61538
2023-10-10 13:42:00-04:00,178.38999938964844,178.39999389648438,178.35000610351562,178.36000061035156,178.36000061035156,48055
2023-10-10 13:43:00-04:00,178.36000061035156,178.39990234375,178.33999633789062,178.3800048828125,178.3800048828125,48518
2023-10-10 13:44:00-04:00,178.3843994140625,178.5,178.3843994140625,178.44000244140625,178.44000244140625,84314
2023-10-10 13:45:00-04:00,178.44500732421875,178.4600067138672,178.32000732421875,178.32960510253906,178.32960510253906,92174
2023-10-10 13:46:00-04:00,178.3300018310547,178.38499450683594,178.32000732421875,178.33999633789062,178.33999633789062,48957
2023-10-10 13:47:00-04:00,178.34500122070312,178.3699951171875,178.3000030517578,178.35000610351562,178.35000610351562,67069
2023-10-10 13:48:00-04:00,178.3419952392578,178.4600067138672,178.30999755859375,178.4199981689453,178.4199981689453,77918
2023-10-10 13:49:00-04:00,178.41000366210938,178.41000366210938,178.35940551757812,178.38099670410156,178.38099670410156,55921
2023-10-10 13:50:00-04:00,178.3699951171875,178.38999938964844,178.25,178.30999755859375,178.30999755859375,84430
2023-10-10 13:51:00-04:00,178.30999755859375,178.36000061035156,178.27999877929688,178.2899932861328,178.2899932861328,51827
2023-10-10 13:52:00-04:00,178.29550170898438,178.32000732421875,178.0399932861328,178.05709838867188,178.05709838867188,124821
2023-10-10 13:53:00-04:00,178.05099487304688,178.2100067138672,178.0500030517578,178.2100067138672,178.2100067138672,161291
2023-10-10 13:54:00-04:00,178.2100067138672,178.25999450683594,178.16000366210938,178.25999450683594,178.25999450683594,59776
2023-10-10 13:55:00-04:00,178.2550048828125,178.41000366210938,178.24000549316406,178.3990020751953,178.3990020751953,88459
2023-10-10 13:56:00-04:00,178.39999389648438,178.44500732421875,178.33999633789062,178.34500122070312,178.34500122070312,76775
2023-10-10 13:57:00-04:00,178.33999633789062,178.4550018310547,178.33999633789062,178.41000366210938,178.41000366210938,47212
2023-10-10 13:58:00-04:00,178.39999389648438,178.42999267578125,178.2899932861328,178.29010009765625,178.29010009765625,56563
2023-10-10 13:59:00-04:00,178.29989624023438,178.32000732421875,178.24000549316406,178.27499389648438,178.27499389648438,44826
2023-10-10 14:00:00-04:00,178.27000427246094,178.33999633789062,178.2100067138672,178.2200927734375,178.2200927734375,113918
2023-10-10 14:01:00-04:00,178.22000122070312,178.3946075439453,178.22000122070312,178.3603057861328,178.3603057861328,95896
2023-10-10 14:02:00-04:00,178.36500549316406,178.3699951171875,178.22999572753906,178.26499938964844,178.26499938964844,71973
2023-10-10 14:03:00-04:00,178.27000427246094,178.2899932861328,178.22999572753906,178.27000427246094,178.27000427246094,53211
2023-10-10 14:04:00-04:00,178.27999877929688,178.36000061035156,178.22500610351562,178.3249969482422,178.3249969482422,60288
2023-10-10 14:05:00-04:00,178.32000732421875,178.3300018310547,178.1999969482422,178.24000549316406,178.24000549316406,72316
2023-10-10 14:06:00-04:00,178.24000549316406,178.3000030517578,178.23500061035156,178.26499938964844,178.26499938964844,51171
2023-10-10 14:07:00-04:00,178.26229858398438,178.26229858398438,178.16009521484375,178.1999969482422,178.1999969482422,77045
2023-10-10 14:08:00-04:00,178.1999969482422,178.27000427246094,178.1999969482422,178.21499633789062,178.21499633789062,36836
2023-10-10 14:09:00-04:00,178.2100067138672,178.22999572753906,178.1300048828125,178.15499877929688,178.15499877929688,67964
2023-10-10 14:10:00-04:00,178.16000366210938,178.22999572753906,178.1199951171875,178.19090270996094,178.19090270996094,54374
2023-10-10 14:11:00-04:00,178.20249938964844,178.32000732421875,178.1739044189453,178.3000030517578,178.3000030517578,63589
2023-10-10 14:12:00-04:00,178.29010009765625,178.32000732421875,178.25999450683594,178.28500366210938,178.28500366210938,29712
2023-10-10 14:13:00-04:00,178.2801055908203,178.2801055908203,178.1999969482422,178.21499633789062,178.21499633789062,40240
2023-10-10 14:14:00-04:00,178.21029663085938,178.22000122070312,178.1300048828125,178.1300048828125,178.1300048828125,49474
2023-10-10 14:15:00-04:00,178.13999938964844,178.22999572753906,178.1199951171875,178.1999969482422,178.1999969482422,53764
2023-10-10 14:16:00-04:00,178.1999969482422,178.27999877929688,178.19000244140625,178.1999969482422,178.1999969482422,86869
2023-10-10 14:17:00-04:00,178.22500610351562,178.36000061035156,178.2100067138672,178.2899932861328,178.2899932861328,100088
2023-10-10 14:18:00-04:00,178.2899932861328,178.2899932861328,178.22000122070312,178.27000427246094,178.27000427246094,46043
2023-10-10 14:19:00-04:00,178.26919555664062,178.3300018310547,178.26919555664062,178.27999877929688,178.27999877929688,62300
2023-10-10 14:20:00-04:00,178.27999877929688,178.30999755859375,178.2100067138672,178.26499938964844,178.26499938964844,64567
2023-10-10 14:21:00-04:00,178.26499938964844,178.30999755859375,178.1999969482422,178.22000122070312,178.22000122070312,60204
2023-10-10 14:22:00-04:00,178.22000122070312,178.22000122070312,178.11000061035156,178.1199951171875,178.1199951171875,76931
2023-10-10 14:23:00-04:00,178.1199951171875,178.16600036621094,178.10000610351562,178.10499572753906,178.10499572753906,58286
2023-10-10 14:24:00-04:00,178.11000061035156,178.17999267578125,178.11000061035156,178.125,178.125,61399
2023-10-10 14:25:00-04:00,178.1300048828125,178.139404296875,177.9499969482422,178.00999450683594,178.00999450683594,174290
2023-10-10 14:26:00-04:00,178.02499389648438,178.25999450683594,178.0200958251953,178.22999572753906,178.22999572753906,100711
2023-10-10 14:27:00-04:00,178.22999572753906,178.3800048828125,178.22500610351562,178.3144989013672,178.3144989013672,105989
2023-10-10 14:28:00-04:00,178.3300018310547,178.35000610351562,178.1999969482422,178.2404022216797,178.2404022216797,82144
2023-10-10 14:29:00-04:00,178.24000549316406,178.24000549316406,178.12030029296875,178.1699981689453,178.1699981689453,65532
2023-10-10 14:30:00-04:00,178.19000244140625,178.22000122070312,178.13999938964844,178.19000244140625,178.19000244140625,49499
2023-10-10 14:31:00-04:00,178.19000244140625,178.27000427246094,178.1699981689453,178.25999450683594,178.25999450683594,45410
2023-10-10 14:32:00-04:00,178.25999450683594,178.27499389648438,178.22999572753906,178.22999572753906,178.22999572753906,30866
2023-10-10 14:33:00-04:00,178.22000122070312,178.27000427246094,178.1999969482422,178.27000427246094,178.27000427246094,29961
2023-10-10 14:34:00-04:00,178.27000427246094,178.33999633789062,178.25999450683594,178.3000030517578,178.3000030517578,39760
2023-10-10 14:35:00-04:00,178.2982940673828,178.38999938964844,178.25999450683594,178.27999877929688,178.27999877929688,73338
2023-10-10 14:36:00-04:00,178.2899932861328,178.3052978515625,178.1699981689453,178.1699981689453,178.1699981689453,123417
2023-10-10 14:37:00-04:00,178.1699981689453,178.25999450683594,178.16000366210938,178.24000549316406,178.24000549316406,40732
2023-10-10 14:38:00-04:00,178.2449951171875,178.2899932861328,178.22999572753906,178.27000427246094,178.27000427246094,56248
2023-10-10 14:39:00-04:00,178.25999450683594,178.32000732421875,178.24000549316406,178.31500244140625,178.31500244140625,156097
2023-10-10 14:40:00-04:00,178.3000030517578,178.3000030517578,178.22999572753906,178.2801055908203,178.2801055908203,171603
2023-10-10 14:41:00-04:00,178.2899932861328,178.3300018310547,178.27000427246094,178.2899932861328,178.2899932861328,59660
2023-10-10 14:42:00-04:00,178.2899932861328,178.3699951171875,178.2899932861328,178.35499572753906,178.35499572753906,69348
2023-10-10 14:43:00-04:00,178.36000061035156,178.42999267578125,178.3300018310547,178.40499877929688,178.40499877929688,101568
2023-10-10 14:44:00-04:00,178.41000366210938,178.44000244140625,178.3800048828125,178.39999389648438,178.39999389648438,57428
2023-10-10 14:45:00-04:00,178.39230346679688,178.47000122070312,178.39109802246094,178.4499969482422,178.4499969482422,80491
2023-10-10 14:46:00-04:00,178.44000244140625,178.47500610351562,178.4199981689453,178.47500610351562,178.47500610351562,59698
2023-10-10 14:47:00-04:00,178.47999572753906,178.48500061035156,178.41000366210938,178.44000244140625,178.44000244140625,69755
2023-10-10 14:48:00-04:00,178.44500732421875,178.6300048828125,178.44009399414062,178.58999633789062,178.58999633789062,125688
2023-10-10 14:49:00-04:00,178.58999633789062,178.60000610351562,178.3800048828125,178.44500732421875,178.44500732421875,153642
2023-10-10 14:50:00-04:00,178.4499969482422,178.4600067138672,178.3000030517578,178.32000732421875,178.32000732421875,77696
2023-10-10 14:51:00-04:00,178.33999633789062,178.40499877929688,178.3249969482422,178.36000061035156,178.36000061035156,45113
2023-10-10 14:52:00-04:00,178.35499572753906,178.41000366210938,178.32000732421875,178.33999633789062,178.33999633789062,57929
2023-10-10 14:53:00-04:00,178.33999633789062,178.33999633789062,178.11000061035156,178.11000061035156,178.11000061035156,146078
2023-10-10 14:54:00-04:00,178.1199951171875,178.14999389648438,178.07000732421875,178.0800018310547,178.0800018310547,80639
2023-10-10 14:55:00-04:00,178.07000732421875,178.11819458007812,177.97000122070312,178.02000427246094,178.02000427246094,136107
2023-10-10 14:56:00-04:00,178.02000427246094,178.10000610351562,177.9600067138672,178.07310485839844,178.07310485839844,98518
2023-10-10 14:57:00-04:00,178.0749969482422,178.14999389648438,178.06500244140625,178.09500122070312,178.09500122070312,83870
2023-10-10 14:58:00-04:00,178.10000610351562,178.13999938964844,178.0850067138672,178.13999938964844,178.13999938964844,44511
2023-10-10 14:59:00-04:00,178.14999389648438,178.19000244140625,178.13999938964844,178.1750030517578,178.1750030517578,62868
2023-10-10 15:00:00-04:00,178.1750030517578,178.22500610351562,178.1300048828125,178.2100067138672,178.2100067138672,56052
2023-10-10 15:01:00-04:00,178.21499633789062,178.25,178.07000732421875,178.24000549316406,178.24000549316406,130096
2023-10-10 15:02:00-04:00,178.23500061035156,178.23500061035156,178.1903076171875,178.2100067138672,178.2100067138672,49547
2023-10-10 15:03:00-04:00,178.1999969482422,178.3300018310547,178.1999969482422,178.30499267578125,178.30499267578125,65553
2023-10-10 15:04:00-04:00,178.30999755859375,178.33999633789062,178.27999877929688,178.30499267578125,178.30499267578125,45914
2023-10-10 15:05:00-04:00,178.30499267578125,178.30990600585938,178.19000244140625,178.19500732421875,178.19500732421875,60024
2023-10-10 15:06:00-04:00,178.19000244140625,178.25999450683594,178.19000244140625,178.2550048828125,178.2550048828125,39790
2023-10-10 15:07:00-04:00,178.25999450683594,178.35000610351562,178.22000122070312,178.3350067138672,178.3350067138672,47357
2023-10-10 15:08:00-04:00,178.33999633789062,178.33999633789062,178.27479553222656,178.27499389648438,178.27499389648438,31459
2023-10-10 15:09:00-04:00,178.27499389648438,178.39990234375,178.2716064453125,178.3721923828125,178.3721923828125,74443
2023-10-10 15:10:00-04:00,178.3699951171875,178.3699951171875,178.2949981689453,178.30130004882812,178.30130004882812,45425
2023-10-10 15:11:00-04:00,178.3000030517578,178.30999755859375,178.2100067138672,178.2407989501953,178.2407989501953,49509
2023-10-10 15:12:00-04:00,178.24000549316406,178.28500366210938,178.22000122070312,178.25999450683594,178.25999450683594,49098
2023-10-10 15:13:00-04:00,178.26010131835938,178.30999755859375,178.25999450683594,178.2899932861328,178.2899932861328,45102
