Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-10 13:33:00-04:00,458.9097900390625,459.739990234375,458.9097900390625,459.6400146484375,459.6400146484375,79922
2023-10-10 13:34:00-04:00,459.6549987792969,459.70001220703125,459.260009765625,459.4599914550781,459.4599914550781,31650
2023-10-10 13:35:00-04:00,459.48199462890625,459.8912048339844,459.44061279296875,459.80999755859375,459.80999755859375,55485
2023-10-10 13:36:00-04:00,459.72100830078125,459.7300109863281,459.489990234375,459.55499267578125,459.55499267578125,29222
2023-10-10 13:37:00-04:00,459.6000061035156,459.9700012207031,459.44000244140625,459.9519958496094,459.9519958496094,37792
2023-10-10 13:38:00-04:00,459.90289306640625,459.9447021484375,459.1416015625,459.3599853515625,459.3599853515625,58780
2023-10-10 13:39:00-04:00,459.3299865722656,459.57000732421875,459.1199951171875,459.57000732421875,459.57000732421875,46295
2023-10-10 13:40:00-04:00,459.57000732421875,459.6899108886719,459.3800048828125,459.4700012207031,459.4700012207031,31520
2023-10-10 13:41:00-04:00,459.4884948730469,459.70989990234375,459.4884948730469,459.5606994628906,459.5606994628906,21656
2023-10-10 13:42:00-04:00,459.5799865722656,459.70001220703125,459.5299987792969,459.69000244140625,459.69000244140625,34418
2023-10-10 13:43:00-04:00,459.69000244140625,460.0,459.6300048828125,459.9750061035156,459.9750061035156,84649
2023-10-10 13:44:00-04:00,459.9565124511719,460.3399963378906,459.8500061035156,460.27398681640625,460.27398681640625,111749
2023-10-10 13:45:00-04:00,460.2300109863281,460.3500061035156,459.7958068847656,459.92498779296875,459.92498779296875,58750
2023-10-10 13:46:00-04:00,459.9599914550781,460.25,459.9460144042969,460.02239990234375,460.02239990234375,43017
2023-10-10 13:47:00-04:00,460.0000915527344,460.1499938964844,459.7699890136719,459.8500061035156,459.8500061035156,50881
2023-10-10 13:48:00-04:00,459.87060546875,460.2900085449219,459.739990234375,460.1099853515625,460.1099853515625,53196
2023-10-10 13:49:00-04:00,460.0849914550781,460.14990234375,459.8500061035156,460.0205993652344,460.0205993652344,31311
2023-10-10 13:50:00-04:00,460.0299987792969,460.0299987792969,459.7200927734375,459.89019775390625,459.89019775390625,29723
2023-10-10 13:51:00-04:00,459.9263916015625,460.0400085449219,459.6199951171875,459.69000244140625,459.69000244140625,45099
2023-10-10 13:52:00-04:00,459.69500732421875,459.8918151855469,458.4849853515625,458.64990234375,458.64990234375,90881
2023-10-10 13:53:00-04:00,458.6383972167969,459.2300109863281,458.5393981933594,459.2300109863281,459.2300109863281,70871
2023-10-10 13:54:00-04:00,459.2799987792969,459.7138977050781,459.2099914550781,459.5,459.5,41177
2023-10-10 13:55:00-04:00,459.5,459.7398986816406,459.42010498046875,459.6650085449219,459.6650085449219,39714
2023-10-10 13:56:00-04:00,459.6650085449219,459.7900085449219,459.5,459.510009765625,459.510009765625,29353
2023-10-10 13:57:00-04:00,459.5899963378906,459.7398986816406,459.5400085449219,459.54998779296875,459.54998779296875,21947
2023-10-10 13:58:00-04:00,459.5,459.6199951171875,459.3800048828125,459.39459228515625,459.39459228515625,47150
2023-10-10 13:59:00-04:00,459.3800048828125,459.55999755859375,459.260009765625,459.3399963378906,459.3399963378906,68259
2023-10-10 14:00:00-04:00,459.3399963378906,459.6199951171875,459.2200012207031,459.2699890136719,459.2699890136719,53324
2023-10-10 14:01:00-04:00,459.260009765625,459.989990234375,459.260009765625,459.94000244140625,459.94000244140625,49554
2023-10-10 14:02:00-04:00,459.8999938964844,460.0,459.54998779296875,459.739990234375,459.739990234375,56294
2023-10-10 14:03:00-04:00,459.6400146484375,459.7650146484375,459.42999267578125,459.489990234375,459.489990234375,25257
2023-10-10 14:04:00-04:00,459.4800109863281,459.8399963378906,459.4216003417969,459.7200012207031,459.7200012207031,43039
2023-10-10 14:05:00-04:00,459.69000244140625,459.82000732421875,459.03021240234375,459.18499755859375,459.18499755859375,51413
2023-10-10 14:06:00-04:00,459.2300109863281,459.4440002441406,459.1499938964844,459.2900085449219,459.2900085449219,28265
2023-10-10 14:07:00-04:00,459.2449951171875,459.4540100097656,459.1199951171875,459.20001220703125,459.20001220703125,50800
2023-10-10 14:08:00-04:00,459.18499755859375,459.4700012207031,459.18499755859375,459.2799987792969,459.2799987792969,24334
2023-10-10 14:09:00-04:00,459.32989501953125,459.3299865722656,458.8900146484375,458.944091796875,458.944091796875,59772
2023-10-10 14:10:00-04:00,459.0199890136719,459.3800048828125,458.8399963378906,459.18499755859375,459.18499755859375,43444
2023-10-10 14:11:00-04:00,459.18499755859375,459.3999938964844,458.9530029296875,459.2850036621094,459.2850036621094,39439
2023-10-10 14:12:00-04:00,459.2699890136719,459.3500061035156,459.1400146484375,459.20001220703125,459.20001220703125,39370
2023-10-10 14:13:00-04:00,459.2799987792969,459.2799987792969,458.92010498046875,459.0,459.0,51887
2023-10-10 14:14:00-04:00,459.04998779296875,459.1007080078125,458.54998779296875,458.6099853515625,458.6099853515625,78172
2023-10-10 14:15:00-04:00,458.64959716796875,458.9032897949219,458.5741882324219,458.7499084472656,458.7499084472656,51297
2023-10-10 14:16:00-04:00,458.739990234375,458.89019775390625,458.4100036621094,458.5849914550781,458.5849914550781,58755
2023-10-10 14:17:00-04:00,458.5849914550781,459.389892578125,458.5849914550781,459.135009765625,459.135009765625,67718
2023-10-10 14:18:00-04:00,459.1199951171875,459.19000244140625,458.9302062988281,459.05999755859375,459.05999755859375,34186
2023-10-10 14:19:00-04:00,459.010009765625,459.6000061035156,459.0,459.4530029296875,459.4530029296875,52219
2023-10-10 14:20:00-04:00,459.45001220703125,459.6000061035156,459.3500061035156,459.52081298828125,459.52081298828125,36680
2023-10-10 14:21:00-04:00,459.5060119628906,459.7699890136719,459.239990234375,459.2900085449219,459.2900085449219,66850
2023-10-10 14:22:00-04:00,459.26129150390625,459.3111877441406,458.82000732421875,458.8599853515625,458.8599853515625,71533
2023-10-10 14:23:00-04:00,458.8599853515625,458.989990234375,458.739990234375,458.8800048828125,458.8800048828125,37546
2023-10-10 14:24:00-04:00,458.8599853515625,459.0799865722656,458.8301086425781,458.8399963378906,458.8399963378906,29494
2023-10-10 14:25:00-04:00,458.83551025390625,458.83551025390625,458.0799865722656,458.3399963378906,458.3399963378906,109093
2023-10-10 14:26:00-04:00,458.3550109863281,458.9400939941406,458.260009765625,458.8736877441406,458.8736877441406,54996
2023-10-10 14:27:00-04:00,458.82501220703125,459.4700012207031,458.77899169921875,459.1513977050781,459.1513977050781,62634
2023-10-10 14:28:00-04:00,459.1600036621094,459.2998962402344,458.8396911621094,458.9779052734375,458.9779052734375,42048
2023-10-10 14:29:00-04:00,459.0398864746094,459.0398864746094,458.43011474609375,458.4798889160156,458.4798889160156,50404
2023-10-10 14:30:00-04:00,458.5350036621094,458.9198913574219,458.42999267578125,458.82501220703125,458.82501220703125,39943
2023-10-10 14:31:00-04:00,458.8539123535156,459.1300048828125,458.79010009765625,459.018310546875,459.018310546875,47832
2023-10-10 14:32:00-04:00,459.1099853515625,459.20001220703125,458.9132995605469,458.9700012207031,458.9700012207031,44272
2023-10-10 14:33:00-04:00,458.9800109863281,459.19000244140625,458.8699951171875,459.05999755859375,459.05999755859375,21119
2023-10-10 14:34:00-04:00,459.0799865722656,459.2535095214844,458.9901123046875,459.07501220703125,459.07501220703125,37417
2023-10-10 14:35:00-04:00,459.1400146484375,459.4700012207031,458.8901062011719,458.9894104003906,458.9894104003906,62854
2023-10-10 14:36:00-04:00,458.9700012207031,459.0,458.54998779296875,458.6650085449219,458.6650085449219,58921
2023-10-10 14:37:00-04:00,458.716796875,458.9700012207031,458.6000061035156,458.79998779296875,458.79998779296875,30880
2023-10-10 14:38:00-04:00,458.9200134277344,459.0498962402344,458.7601013183594,458.9299011230469,458.9299011230469,31035
2023-10-10 14:39:00-04:00,458.9255065917969,459.2099914550781,458.70001220703125,459.1700134277344,459.1700134277344,35761
2023-10-10 14:40:00-04:00,459.1700134277344,459.1700134277344,458.79998779296875,458.9200134277344,458.9200134277344,28978
2023-10-10 14:41:00-04:00,458.8699951171875,459.0400085449219,458.8299865722656,458.8699951171875,458.8699951171875,20070
2023-10-10 14:42:00-04:00,458.82000732421875,459.20001220703125,458.82000732421875,459.20001220703125,459.20001220703125,29995
2023-10-10 14:43:00-04:00,459.1600036621094,459.4130859375,459.0,459.4104919433594,459.4104919433594,71844
2023-10-10 14:44:00-04:00,459.3999938964844,459.5,459.2200012207031,459.46990966796875,459.46990966796875,44010
2023-10-10 14:45:00-04:00,459.3973083496094,459.8999938964844,459.3716125488281,459.8467102050781,459.8467102050781,87601
2023-10-10 14:46:00-04:00,459.80999755859375,460.0,459.760009765625,459.8399963378906,459.8399963378906,79707
2023-10-10 14:47:00-04:00,459.82000732421875,460.0491027832031,459.6199951171875,459.7749938964844,459.7749938964844,77881
2023-10-10 14:48:00-04:00,459.7549133300781,460.4700012207031,459.7300109863281,460.3999938964844,460.3999938964844,130685
2023-10-10 14:49:00-04:00,460.3800048828125,460.4093933105469,459.5057067871094,459.7554931640625,459.7554931640625,110062
2023-10-10 14:50:00-04:00,459.79998779296875,459.8299865722656,459.44000244140625,459.61279296875,459.61279296875,49854
2023-10-10 14:51:00-04:00,459.6000061035156,460.1099853515625,459.55999755859375,460.0299987792969,460.0299987792969,69861
2023-10-10 14:52:00-04:00,460.04168701171875,460.2869873046875,460.0,460.0718078613281,460.0718078613281,43484
2023-10-10 14:53:00-04:00,460.1000061035156,460.1485900878906,459.3299865722656,459.4010009765625,459.4010009765625,80019
2023-10-10 14:54:00-04:00,459.3800048828125,459.6400146484375,459.3301086425781,459.4549865722656,459.4549865722656,60496
2023-10-10 14:55:00-04:00,459.41009521484375,459.67999267578125,459.3500061035156,459.5899963378906,459.5899963378906,79140
2023-10-10 14:56:00-04:00,459.5199890136719,459.7699890136719,459.3299865722656,459.67999267578125,459.67999267578125,62438
2023-10-10 14:57:00-04:00,459.70001220703125,459.8800048828125,459.35009765625,459.42999267578125,459.42999267578125,54279
2023-10-10 14:58:00-04:00,459.4700012207031,459.8299865722656,459.4501037597656,459.8299865722656,459.8299865722656,33381
2023-10-10 14:59:00-04:00,459.8500061035156,459.95001220703125,459.7449951171875,459.82501220703125,459.82501220703125,40489
2023-10-10 15:00:00-04:00,459.76458740234375,460.20001220703125,459.6099853515625,460.1400146484375,460.1400146484375,84691
2023-10-10 15:01:00-04:00,460.125,460.239990234375,459.5697937011719,460.0018005371094,460.0018005371094,91943
2023-10-10 15:02:00-04:00,459.95001220703125,460.1499938964844,459.8800048828125,460.125,460.125,34676
2023-10-10 15:03:00-04:00,460.1264953613281,460.45001220703125,460.0810852050781,460.2016906738281,460.2016906738281,115036
2023-10-10 15:04:00-04:00,460.1700134277344,460.44000244140625,460.1700134277344,460.3450012207031,460.3450012207031,41373
2023-10-10 15:05:00-04:00,460.30999755859375,460.30999755859375,459.8299865722656,460.139892578125,460.139892578125,45853
2023-10-10 15:06:00-04:00,460.04998779296875,460.20001220703125,460.0000915527344,460.1465148925781,460.1465148925781,20669
2023-10-10 15:07:00-04:00,460.1700134277344,460.3799133300781,459.8999938964844,460.3099060058594,460.3099060058594,57345
2023-10-10 15:08:00-04:00,460.2799987792969,460.2799987792969,460.1199951171875,460.2149963378906,460.2149963378906,20945
2023-10-10 15:09:00-04:00,460.2300109863281,460.42999267578125,460.19000244140625,460.2900085449219,460.2900085449219,51215
2023-10-10 15:10:00-04:00,460.2749938964844,460.3099060058594,460.0899963378906,460.1700134277344,460.1700134277344,43718
2023-10-10 15:11:00-04:00,460.17498779296875,460.17999267578125,459.5,459.60870361328125,459.60870361328125,98476
2023-10-10 15:12:00-04:00,459.5965881347656,459.6400146484375,459.2099914550781,459.3599853515625,459.3599853515625,114915
2023-10-10 15:13:00-04:00,459.3599853515625,459.67999267578125,459.2900085449219,459.57000732421875,459.57000732421875,52247
2023-10-10 15:14:00-04:00,459.5400085449219,459.7099914550781,459.3999938964844,459.42999267578125,459.42999267578125,28365
2023-10-10 15:15:00-04:00,459.3999938964844,459.87109375,459.2200012207031,459.87109375,459.87109375,49403
2023-10-10 15:16:00-04:00,459.8410949707031,459.9800109863281,459.7513122558594,459.80419921875,459.80419921875,58408
2023-10-10 15:17:00-04:00,459.8699951171875,460.0400085449219,459.72900390625,459.73779296875,459.73779296875,44123
2023-10-10 15:18:00-04:00,459.82000732421875,459.989990234375,459.590087890625,459.989990234375,459.989990234375,43646
2023-10-10 15:19:00-04:00,459.989990234375,460.1300048828125,459.79010009765625,459.9150085449219,459.9150085449219,50838
2023-10-10 15:20:00-04:00,459.9054870605469,459.9065856933594,459.07708740234375,459.2099914550781,459.2099914550781,93867
2023-10-10 15:21:00-04:00,459.2099914550781,459.4399108886719,458.8500061035156,459.3599853515625,459.3599853515625,67244
2023-10-10 15:22:00-04:00,459.3999938964844,459.9277038574219,459.393798828125,459.8599853515625,459.8599853515625,42706
2023-10-10 15:23:00-04:00,459.8399963378906,459.91448974609375,459.6200866699219,459.739990234375,459.739990234375,43518
2023-10-10 15:24:00-04:00,459.75,459.9999084472656,459.7106018066406,459.8800048828125,459.8800048828125,38074
2023-10-10 15:25:00-04:00,459.8699951171875,460.0799865722656,459.7300109863281,460.0,460.0,67111
2023-10-10 15:26:00-04:00,459.9100036621094,459.9200134277344,459.6300048828125,459.82501220703125,459.82501220703125,40768
2023-10-10 15:27:00-04:00,459.80499267578125,459.9800109863281,459.760009765625,459.9725036621094,459.9725036621094,24128
2023-10-10 15:28:00-04:00,459.92999267578125,460.010009765625,459.8301086425781,459.8500061035156,459.8500061035156,35799
2023-10-10 15:29:00-04:00,459.8599853515625,459.92999267578125,459.5101013183594,459.5354919433594,459.5354919433594,48883
2023-10-10 15:30:00-04:00,459.5400085449219,459.94000244140625,459.4501037597656,459.9399108886719,459.9399108886719,40404
2023-10-10 15:31:00-04:00,459.94000244140625,459.9599914550781,459.6499938964844,459.8399963378906,459.8399963378906,39350
2023-10-10 15:32:00-04:00,459.8299865722656,459.989990234375,459.6499938964844,459.9100036621094,459.9100036621094,34595
2023-10-10 15:33:00-04:00,459.8450012207031,459.9599914550781,459.6000061035156,459.875,459.875,30791
2023-10-10 15:34:00-04:00,459.9200134277344,459.95001220703125,459.7900085449219,459.8898010253906,459.8898010253906,30032
2023-10-10 15:35:00-04:00,459.8500061035156,459.94989013671875,459.6400146484375,459.760009765625,459.760009765625,56991
2023-10-10 15:36:00-04:00,459.760009765625,459.8800048828125,459.5669860839844,459.75,459.75,31302
2023-10-10 15:37:00-04:00,459.75,459.75,459.4100036621094,459.62030029296875,459.62030029296875,70146
2023-10-10 15:38:00-04:00,459.6549987792969,459.9800109863281,459.57000732421875,459.6650085449219,459.6650085449219,68745
2023-10-10 15:39:00-04:00,459.6650085449219,459.6960144042969,459.03009033203125,459.2900085449219,459.2900085449219,64624
2023-10-10 15:40:00-04:00,459.2650146484375,459.68499755859375,459.2099914550781,459.55999755859375,459.55999755859375,54629
2023-10-10 15:41:00-04:00,459.572509765625,459.6000061035156,459.3999938964844,459.5299987792969,459.5299987792969,37188
2023-10-10 15:42:00-04:00,459.4800109863281,459.5400085449219,459.4179992675781,459.44000244140625,459.44000244140625,22993
2023-10-10 15:43:00-04:00,459.4599914550781,459.5318908691406,459.2099914550781,459.2749938964844,459.2749938964844,57234
2023-10-10 15:44:00-04:00,459.2500915527344,459.5267028808594,459.2500915527344,459.3299865722656,459.3299865722656,33437
2023-10-10 15:45:00-04:00,459.32000732421875,459.6300048828125,459.32000732421875,459.4599914550781,459.4599914550781,49279
2023-10-10 15:46:00-04:00,459.4599914550781,459.4775085449219,459.0899963378906,459.4100036621094,459.4100036621094,101459
2023-10-10 15:47:00-04:00,459.44000244140625,459.5,459.2506103515625,459.44000244140625,459.44000244140625,48848
2023-10-10 15:48:00-04:00,459.4700012207031,459.56988525390625,459.3500061035156,459.3870849609375,459.3870849609375,55906
2023-10-10 15:49:00-04:00,459.3800048828125,459.4599914550781,459.260009765625,459.3900146484375,459.3900146484375,48094
