Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-17 15:44:00-04:00,438.9700012207031,439.0398864746094,437.8680114746094,438.29998779296875,438.29998779296875,225947
2023-10-17 15:45:00-04:00,438.3599853515625,438.67999267578125,438.2300109863281,438.3800048828125,438.3800048828125,115382
2023-10-17 15:46:00-04:00,438.30621337890625,438.989990234375,438.30621337890625,438.95001220703125,438.95001220703125,126251
2023-10-17 15:47:00-04:00,438.95001220703125,439.17999267578125,438.69000244140625,438.8500061035156,438.8500061035156,108788
2023-10-17 15:48:00-04:00,438.8699951171875,438.8999938964844,438.7200012207031,438.84979248046875,438.84979248046875,81583
2023-10-17 15:49:00-04:00,438.8299865722656,439.06988525390625,438.7475891113281,439.0335998535156,439.0335998535156,105213
2023-10-17 15:50:00-04:00,439.0299987792969,439.1600036621094,438.6200866699219,439.1000061035156,439.1000061035156,135034
2023-10-17 15:51:00-04:00,439.0799865722656,439.1012878417969,438.57989501953125,438.6246032714844,438.6246032714844,108170
2023-10-17 15:52:00-04:00,438.70770263671875,439.30999755859375,438.6700134277344,438.9200134277344,438.9200134277344,130444
2023-10-17 15:53:00-04:00,438.8699951171875,439.3299865722656,438.8301086425781,439.2755126953125,439.2755126953125,115796
2023-10-17 15:54:00-04:00,439.25,439.8999938964844,439.1400146484375,439.6445007324219,439.6445007324219,192249
2023-10-17 15:55:00-04:00,439.69000244140625,440.04998779296875,439.6199951171875,440.0249938964844,440.0249938964844,238188
2023-10-17 15:56:00-04:00,440.07000732421875,440.364990234375,439.75,440.17498779296875,440.17498779296875,249899
2023-10-17 15:57:00-04:00,440.17999267578125,440.2099914550781,439.5150146484375,439.6400146484375,439.6400146484375,204000
2023-10-17 15:58:00-04:00,439.6199951171875,439.67999267578125,439.5199890136719,439.5295104980469,439.5295104980469,189398
2023-10-17 15:59:00-04:00,439.5199890136719,439.5754089355469,439.25,439.54998779296875,439.54998779296875,407215
2023-10-18 09:30:00-04:00,425.9100036621094,428.010009765625,425.0799865722656,426.32000732421875,426.32000732421875,2867383
2023-10-18 09:31:00-04:00,426.260009765625,428.7200012207031,426.1099853515625,427.9200134277344,427.9200134277344,611085
2023-10-18 09:32:00-04:00,427.70001220703125,428.2298889160156,427.0,427.3299865722656,427.3299865722656,379367
2023-10-18 09:33:00-04:00,427.3996887207031,429.70001220703125,427.19000244140625,429.6300048828125,429.6300048828125,521134
2023-10-18 09:34:00-04:00,429.6099853515625,431.3699951171875,428.75,431.0921936035156,431.0921936035156,649930
2023-10-18 09:35:00-04:00,431.1499938964844,432.19000244140625,430.9200134277344,431.31201171875,431.31201171875,458807
2023-10-18 09:36:00-04:00,431.29998779296875,431.69000244140625,430.5199890136719,430.94000244140625,430.94000244140625,390531
2023-10-18 09:37:00-04:00,430.8800048828125,430.8900146484375,429.2900085449219,429.5404052734375,429.5404052734375,433478
2023-10-18 09:38:00-04:00,429.69989013671875,430.0799865722656,428.5,429.3583068847656,429.3583068847656,365445
2023-10-18 09:39:00-04:00,429.22930908203125,430.7300109863281,429.22930908203125,429.7099914550781,429.7099914550781,303188
2023-10-18 09:40:00-04:00,429.5950012207031,429.6400146484375,428.29998779296875,429.32501220703125,429.32501220703125,303507
2023-10-18 09:41:00-04:00,429.2799987792969,429.9999084472656,428.20001220703125,428.36199951171875,428.36199951171875,287137
2023-10-18 09:42:00-04:00,428.4606018066406,428.4606018066406,426.4100036621094,427.0,427.0,430146
2023-10-18 09:43:00-04:00,426.9800109863281,427.177490234375,425.70001220703125,426.1300048828125,426.1300048828125,455971
2023-10-18 09:44:00-04:00,426.1300048828125,427.0697021484375,425.7001037597656,425.739990234375,425.739990234375,280000
2023-10-18 09:45:00-04:00,425.7001037597656,426.3966064453125,424.3999938964844,426.0548095703125,426.0548095703125,861011
2023-10-18 09:46:00-04:00,426.1518859863281,426.7099914550781,425.32000732421875,426.2699890136719,426.2699890136719,349304
2023-10-18 09:47:00-04:00,426.260009765625,427.29998779296875,425.9599914550781,426.9700012207031,426.9700012207031,339931
2023-10-18 09:48:00-04:00,426.9649963378906,426.9649963378906,425.8999938964844,426.3599853515625,426.3599853515625,218450
2023-10-18 09:49:00-04:00,426.375,426.6700134277344,425.20001220703125,425.44000244140625,425.44000244140625,276729
2023-10-18 09:50:00-04:00,425.44000244140625,426.4399108886719,425.44000244140625,425.84991455078125,425.84991455078125,198754
2023-10-18 09:51:00-04:00,425.739990234375,425.9200134277344,423.239990234375,423.8500061035156,423.8500061035156,648527
2023-10-18 09:52:00-04:00,423.8800048828125,425.60760498046875,423.7200012207031,425.3033142089844,425.3033142089844,396206
2023-10-18 09:53:00-04:00,425.3800048828125,425.5,424.1600036621094,424.4100036621094,424.4100036621094,213041
2023-10-18 09:54:00-04:00,424.4800109863281,426.6494140625,424.1553955078125,426.0010070800781,426.0010070800781,396058
2023-10-18 09:55:00-04:00,426.0,426.9800109863281,424.75,426.8699951171875,426.8699951171875,397629
2023-10-18 09:56:00-04:00,426.7200012207031,426.8597106933594,425.6499938964844,426.6000061035156,426.6000061035156,208203
2023-10-18 09:57:00-04:00,426.6199951171875,427.79998779296875,426.6199951171875,427.47650146484375,427.47650146484375,353114
2023-10-18 09:58:00-04:00,427.5299987792969,427.54998779296875,426.20001220703125,426.54998779296875,426.54998779296875,180638
2023-10-18 09:59:00-04:00,426.4949951171875,427.3399963378906,426.0400085449219,427.2900085449219,427.2900085449219,197216
2023-10-18 10:00:00-04:00,427.2300109863281,427.4700012207031,425.8999938964844,426.8638916015625,426.8638916015625,233971
2023-10-18 10:01:00-04:00,426.75,426.95001220703125,425.29998779296875,425.9473876953125,425.9473876953125,252285
2023-10-18 10:02:00-04:00,425.9700012207031,427.06988525390625,425.95001220703125,426.3900146484375,426.3900146484375,173376
2023-10-18 10:03:00-04:00,426.3299865722656,426.82989501953125,425.7699890136719,426.14471435546875,426.14471435546875,157043
2023-10-18 10:04:00-04:00,426.0972900390625,426.44000244140625,425.20001220703125,425.5199890136719,425.5199890136719,231653
2023-10-18 10:05:00-04:00,425.5199890136719,426.3800048828125,425.3800048828125,426.05999755859375,426.05999755859375,177331
2023-10-18 10:06:00-04:00,426.0299987792969,426.6700134277344,424.4700012207031,426.6700134277344,426.6700134277344,383895
2023-10-18 10:07:00-04:00,426.5600891113281,427.6199951171875,426.4100036621094,426.6000061035156,426.6000061035156,326667
2023-10-18 10:08:00-04:00,426.5450134277344,426.8399963378906,425.860107421875,426.2225036621094,426.2225036621094,185741
2023-10-18 10:09:00-04:00,426.1600036621094,426.45989990234375,425.29998779296875,425.3599853515625,425.3599853515625,165610
2023-10-18 10:10:00-04:00,425.4100036621094,425.8399963378906,425.20001220703125,425.510009765625,425.510009765625,133245
2023-10-18 10:11:00-04:00,425.45001220703125,425.9200134277344,424.0,425.04998779296875,425.04998779296875,463525
2023-10-18 10:12:00-04:00,425.1000061035156,425.1300048828125,424.29998779296875,424.3900146484375,424.3900146484375,206058
2023-10-18 10:13:00-04:00,424.3900146484375,424.96990966796875,424.010009765625,424.3500061035156,424.3500061035156,233798
2023-10-18 10:14:00-04:00,424.29998779296875,424.96630859375,424.0,424.5400085449219,424.5400085449219,221319
2023-10-18 10:15:00-04:00,424.6899108886719,424.7499084472656,423.4596862792969,423.7550048828125,423.7550048828125,411215
2023-10-18 10:16:00-04:00,423.7099914550781,424.8999938964844,423.6000061035156,424.610107421875,424.610107421875,263407
2023-10-18 10:17:00-04:00,424.6099853515625,424.6099853515625,423.6499938964844,424.1099853515625,424.1099853515625,262194
2023-10-18 10:18:00-04:00,424.0,424.07989501953125,423.3399963378906,423.9700012207031,423.9700012207031,254455
2023-10-18 10:19:00-04:00,423.94000244140625,425.1199951171875,423.80999755859375,423.9849853515625,423.9849853515625,410846
2023-10-18 10:20:00-04:00,423.9849853515625,427.0,423.8900146484375,426.7325134277344,426.7325134277344,625309
2023-10-18 10:21:00-04:00,426.7200012207031,427.07000732421875,426.05010986328125,426.5199890136719,426.5199890136719,272778
2023-10-18 10:22:00-04:00,426.41949462890625,426.61309814453125,426.1400146484375,426.4200134277344,426.4200134277344,147763
2023-10-18 10:23:00-04:00,426.3999938964844,428.7799072265625,426.3900146484375,428.4700927734375,428.4700927734375,496773
2023-10-18 10:24:00-04:00,428.61370849609375,429.3327941894531,428.0201110839844,428.55999755859375,428.55999755859375,380019
2023-10-18 10:25:00-04:00,428.5400085449219,428.639892578125,427.5199890136719,428.1000061035156,428.1000061035156,235567
2023-10-18 10:26:00-04:00,428.0299987792969,428.0799865722656,426.85009765625,427.11920166015625,427.11920166015625,191372
2023-10-18 10:27:00-04:00,427.1050109863281,427.989990234375,427.1050109863281,427.7203063964844,427.7203063964844,140319
2023-10-18 10:28:00-04:00,427.7300109863281,427.81500244140625,426.5199890136719,426.68011474609375,426.68011474609375,153223
2023-10-18 10:29:00-04:00,426.79998779296875,427.17999267578125,426.5,426.82000732421875,426.82000732421875,157839
2023-10-18 10:30:00-04:00,426.8999938964844,427.3800048828125,425.8299865722656,425.9599914550781,425.9599914550781,220878
2023-10-18 10:31:00-04:00,426.02850341796875,426.3598937988281,425.57000732421875,425.7300109863281,425.7300109863281,153067
2023-10-18 10:32:00-04:00,425.6199951171875,426.0165100097656,425.3091125488281,425.4692077636719,425.4692077636719,124316
2023-10-18 10:33:00-04:00,425.3800048828125,425.5899963378906,424.9200134277344,424.9200134277344,424.9200134277344,152387
2023-10-18 10:34:00-04:00,424.9999084472656,425.1000061035156,424.4800109863281,424.724609375,424.724609375,166808
2023-10-18 10:35:00-04:00,424.6000061035156,424.8500061035156,423.489990234375,424.0400085449219,424.0400085449219,339175
2023-10-18 10:36:00-04:00,424.0400085449219,424.08990478515625,423.0199890136719,423.6177062988281,423.6177062988281,325844
2023-10-18 10:37:00-04:00,423.5899963378906,423.92999267578125,423.3800964355469,423.510009765625,423.510009765625,150109
2023-10-18 10:38:00-04:00,423.54998779296875,424.0299987792969,423.5000915527344,423.955810546875,423.955810546875,183081
2023-10-18 10:39:00-04:00,423.8699951171875,424.20001220703125,423.7200012207031,424.15948486328125,424.15948486328125,174680
2023-10-18 10:40:00-04:00,424.19989013671875,424.20001220703125,423.560302734375,423.7701110839844,423.7701110839844,132415
2023-10-18 10:41:00-04:00,423.82269287109375,424.95989990234375,423.7699890136719,424.80999755859375,424.80999755859375,178940
2023-10-18 10:42:00-04:00,424.8500061035156,425.27630615234375,424.7300109863281,425.0003967285156,425.0003967285156,151284
2023-10-18 10:43:00-04:00,425.04998779296875,425.67999267578125,424.92999267578125,425.3699951171875,425.3699951171875,187051
2023-10-18 10:44:00-04:00,425.4248046875,425.5199890136719,424.95111083984375,425.00250244140625,425.00250244140625,121640
2023-10-18 10:45:00-04:00,425.0,426.1299133300781,424.94000244140625,425.32000732421875,425.32000732421875,160772
2023-10-18 10:46:00-04:00,425.3280029296875,425.58990478515625,425.2300109863281,425.3800048828125,425.3800048828125,66867
2023-10-18 10:47:00-04:00,425.42999267578125,425.79998779296875,425.2900085449219,425.75,425.75,88998
2023-10-18 10:48:00-04:00,425.7047119140625,426.25,425.5899963378906,426.0400085449219,426.0400085449219,139852
2023-10-18 10:49:00-04:00,426.0299987792969,426.0899963378906,425.6000061035156,425.82958984375,425.82958984375,108183
2023-10-18 10:50:00-04:00,425.8299865722656,426.4399108886719,425.29998779296875,425.8987121582031,425.8987121582031,206733
2023-10-18 10:51:00-04:00,425.875,425.875,424.6000061035156,425.0,425.0,202146
2023-10-18 10:52:00-04:00,425.0,425.3800048828125,424.3999938964844,424.5700988769531,424.5700988769531,144527
2023-10-18 10:53:00-04:00,424.70001220703125,424.8900146484375,424.1600036621094,424.6299133300781,424.6299133300781,130160
2023-10-18 10:54:00-04:00,424.6099853515625,424.79998779296875,424.2799987792969,424.6050109863281,424.6050109863281,71243
2023-10-18 10:55:00-04:00,424.6400146484375,424.8999938964844,424.3699951171875,424.4599914550781,424.4599914550781,111666
2023-10-18 10:56:00-04:00,424.3901062011719,424.510009765625,423.9100036621094,424.1400146484375,424.1400146484375,164458
2023-10-18 10:57:00-04:00,424.16558837890625,424.25,423.6000061035156,424.25,424.25,139771
2023-10-18 10:58:00-04:00,424.20770263671875,424.243896484375,423.5299987792969,423.95001220703125,423.95001220703125,135873
2023-10-18 10:59:00-04:00,423.8999938964844,423.9100036621094,423.20001220703125,423.38250732421875,423.38250732421875,135506
2023-10-18 11:00:00-04:00,423.3800048828125,423.94000244140625,423.2900085449219,423.69110107421875,423.69110107421875,152762
2023-10-18 11:01:00-04:00,423.6400146484375,424.1499938964844,423.6099853515625,424.0199890136719,424.0199890136719,70728
2023-10-18 11:08:00-04:00,422.2200927734375,422.3598937988281,421.79998779296875,422.05499267578125,422.05499267578125,1509769
2023-10-18 11:09:00-04:00,422.0450134277344,423.0,422.0,422.8800048828125,422.8800048828125,196084
2023-10-18 11:10:00-04:00,422.8800048828125,423.17999267578125,422.6000061035156,422.87298583984375,422.87298583984375,110356
2023-10-18 11:11:00-04:00,422.79998779296875,423.1000061035156,422.5799865722656,422.6694030761719,422.6694030761719,104441
2023-10-18 11:12:00-04:00,422.618408203125,423.69000244140625,422.489990234375,423.57501220703125,423.57501220703125,150596
2023-10-18 11:13:00-04:00,423.67120361328125,423.71990966796875,423.04998779296875,423.489990234375,423.489990234375,127892
2023-10-18 11:14:00-04:00,423.5205078125,423.5245056152344,422.8992919921875,423.2099914550781,423.2099914550781,69224
2023-10-18 11:15:00-04:00,423.2300109863281,424.19000244140625,423.1300048828125,424.1600036621094,424.1600036621094,152063
2023-10-18 11:16:00-04:00,424.19000244140625,424.3999938964844,424.010009765625,424.30999755859375,424.30999755859375,154960
2023-10-18 11:17:00-04:00,424.30999755859375,425.0400085449219,424.2900085449219,424.9200134277344,424.9200134277344,176693
2023-10-18 11:18:00-04:00,424.94500732421875,425.67498779296875,424.9100036621094,425.1700134277344,425.1700134277344,172498
2023-10-18 11:19:00-04:00,425.1679992675781,425.2300109863281,424.79998779296875,424.885009765625,424.885009765625,100167
2023-10-18 11:20:00-04:00,424.8900146484375,425.0,424.3699951171875,424.70001220703125,424.70001220703125,122784
2023-10-18 11:21:00-04:00,424.6499938964844,424.79998779296875,424.19000244140625,424.5400085449219,424.5400085449219,134767
2023-10-18 11:22:00-04:00,424.5899963378906,425.1000061035156,424.42999267578125,424.4390869140625,424.4390869140625,117858
2023-10-18 11:23:00-04:00,424.4100036621094,424.5498962402344,423.79998779296875,424.0899963378906,424.0899963378906,124153
2023-10-18 11:24:00-04:00,424.0899963378906,424.29638671875,423.93011474609375,424.0733947753906,424.0733947753906,58280
2023-10-18 11:25:00-04:00,424.0299987792969,424.9403991699219,424.018310546875,424.9403991699219,424.9403991699219,118124
2023-10-18 11:26:00-04:00,424.94000244140625,425.3009033203125,424.1210021972656,424.1700134277344,424.1700134277344,152832
2023-10-18 11:27:00-04:00,424.2099914550781,424.4399108886719,423.7101135253906,423.7962951660156,423.7962951660156,108002
2023-10-18 11:28:00-04:00,423.8399963378906,424.0799865722656,423.20001220703125,423.3109130859375,423.3109130859375,115243
2023-10-18 11:29:00-04:00,423.3800048828125,423.6499938964844,423.29998779296875,423.610107421875,423.610107421875,75296
2023-10-18 11:30:00-04:00,423.635009765625,423.9200134277344,423.42999267578125,423.9200134277344,423.9200134277344,88652
2023-10-18 11:31:00-04:00,423.9599914550781,424.7698974609375,423.9175109863281,424.510009765625,424.510009765625,100231
2023-10-18 11:32:00-04:00,424.54998779296875,425.1499938964844,424.44000244140625,424.9501037597656,424.9501037597656,123180
2023-10-18 11:33:00-04:00,424.95001220703125,425.139892578125,424.5199890136719,424.55999755859375,424.55999755859375,93165
2023-10-18 11:34:00-04:00,424.6199951171875,424.68780517578125,424.2149963378906,424.2300109863281,424.2300109863281,57951
2023-10-18 11:35:00-04:00,424.1400146484375,424.7200012207031,423.9200134277344,424.4800109863281,424.4800109863281,68365
