Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-17 14:52:00-04:00,176.8090057373047,176.81430053710938,176.63999938964844,176.72999572753906,176.72999572753906,107610
2023-10-17 14:53:00-04:00,176.7299041748047,176.8000030517578,176.69000244140625,176.7550048828125,176.7550048828125,78744
2023-10-17 14:54:00-04:00,176.75,176.75999450683594,176.4499969482422,176.49000549316406,176.49000549316406,210183
2023-10-17 14:55:00-04:00,176.47999572753906,176.47999572753906,176.36500549316406,176.4550018310547,176.4550018310547,175851
2023-10-17 14:56:00-04:00,176.4600067138672,176.66000366210938,176.4600067138672,176.64999389648438,176.64999389648438,155682
2023-10-17 14:57:00-04:00,176.66000366210938,176.66000366210938,176.50570678710938,176.5800018310547,176.5800018310547,107299
2023-10-17 14:58:00-04:00,176.56500244140625,176.6199951171875,176.52000427246094,176.60000610351562,176.60000610351562,123753
2023-10-17 14:59:00-04:00,176.58999633789062,176.6699981689453,176.5500030517578,176.6199951171875,176.6199951171875,78594
2023-10-17 15:00:00-04:00,176.6199951171875,176.72999572753906,176.60000610351562,176.6909942626953,176.6909942626953,86674
2023-10-17 15:01:00-04:00,176.69500732421875,176.7368927001953,176.5749969482422,176.6199951171875,176.6199951171875,83093
2023-10-17 15:02:00-04:00,176.6300048828125,176.6300048828125,176.52000427246094,176.5948028564453,176.5948028564453,86474
2023-10-17 15:03:00-04:00,176.58999633789062,176.64999389648438,176.56500244140625,176.625,176.625,74583
2023-10-17 15:04:00-04:00,176.6300048828125,176.69000244140625,176.552001953125,176.67999267578125,176.67999267578125,91745
2023-10-17 15:05:00-04:00,176.67999267578125,176.7100067138672,176.56500244140625,176.61000061035156,176.61000061035156,104375
2023-10-17 15:06:00-04:00,176.60499572753906,176.64999389648438,176.5500030517578,176.61000061035156,176.61000061035156,109052
2023-10-17 15:07:00-04:00,176.61000061035156,176.7899932861328,176.55999755859375,176.77000427246094,176.77000427246094,103629
2023-10-17 15:08:00-04:00,176.77000427246094,176.910400390625,176.72450256347656,176.8800048828125,176.8800048828125,118753
2023-10-17 15:09:00-04:00,176.8800048828125,176.9199981689453,176.8000030517578,176.8000030517578,176.8000030517578,91213
2023-10-17 15:10:00-04:00,176.80999755859375,176.9499969482422,176.80999755859375,176.9199981689453,176.9199981689453,84784
2023-10-17 15:11:00-04:00,176.9149932861328,176.9149932861328,176.5,176.72230529785156,176.72230529785156,445490
2023-10-17 15:12:00-04:00,176.72000122070312,176.889892578125,176.72000122070312,176.86000061035156,176.86000061035156,82561
2023-10-17 15:13:00-04:00,176.8498992919922,176.8800048828125,176.77890014648438,176.8300018310547,176.8300018310547,57313
2023-10-17 15:14:00-04:00,176.83999633789062,176.85000610351562,176.72000122070312,176.72000122070312,176.72000122070312,106041
2023-10-17 15:15:00-04:00,176.72999572753906,176.8699951171875,176.72000122070312,176.8699951171875,176.8699951171875,70044
2023-10-17 15:16:00-04:00,176.8800048828125,176.8800048828125,176.71499633789062,176.7899932861328,176.7899932861328,138600
2023-10-17 15:17:00-04:00,176.7899932861328,176.85000610351562,176.72500610351562,176.8000030517578,176.8000030517578,86987
2023-10-17 15:18:00-04:00,176.7899932861328,176.8699951171875,176.6999969482422,176.6999969482422,176.6999969482422,93879
2023-10-17 15:19:00-04:00,176.6999969482422,176.8300018310547,176.6699981689453,176.80999755859375,176.80999755859375,113578
2023-10-17 15:20:00-04:00,176.80999755859375,176.92999267578125,176.76499938964844,176.90499877929688,176.90499877929688,101975
2023-10-17 15:21:00-04:00,176.91000366210938,176.9199981689453,176.75999450683594,176.7899932861328,176.7899932861328,83410
2023-10-17 15:22:00-04:00,176.7899932861328,176.82989501953125,176.7299041748047,176.75999450683594,176.75999450683594,71081
2023-10-17 15:23:00-04:00,176.77000427246094,176.77999877929688,176.7100067138672,176.7550048828125,176.7550048828125,70148
2023-10-17 15:24:00-04:00,176.75999450683594,176.7899932861328,176.69000244140625,176.72999572753906,176.72999572753906,87593
2023-10-17 15:25:00-04:00,176.73910522460938,176.8300018310547,176.69000244140625,176.8000946044922,176.8000946044922,87143
2023-10-17 15:26:00-04:00,176.8000030517578,176.8800048828125,176.75999450683594,176.8249969482422,176.8249969482422,107086
2023-10-17 15:27:00-04:00,176.8300018310547,176.83999633789062,176.75,176.7698974609375,176.7698974609375,74271
2023-10-17 15:28:00-04:00,176.75,176.78709411621094,176.6649932861328,176.69500732421875,176.69500732421875,83877
2023-10-17 15:29:00-04:00,176.69000244140625,176.7899932861328,176.6649932861328,176.77000427246094,176.77000427246094,91142
2023-10-17 15:30:00-04:00,176.77999877929688,176.83999633789062,176.66000366210938,176.6649932861328,176.6649932861328,132428
2023-10-17 15:31:00-04:00,176.6649932861328,176.74000549316406,176.6649932861328,176.68209838867188,176.68209838867188,110017
2023-10-17 15:32:00-04:00,176.68499755859375,176.77000427246094,176.68499755859375,176.72430419921875,176.72430419921875,84525
2023-10-17 15:33:00-04:00,176.72500610351562,176.73989868164062,176.6699981689453,176.7053985595703,176.7053985595703,92756
2023-10-17 15:34:00-04:00,176.7100067138672,176.73500061035156,176.5850067138672,176.60499572753906,176.60499572753906,107084
2023-10-17 15:35:00-04:00,176.61500549316406,176.67999267578125,176.57000732421875,176.67990112304688,176.67990112304688,98935
2023-10-17 15:36:00-04:00,176.6699981689453,176.6999969482422,176.6199951171875,176.6649932861328,176.6649932861328,103382
2023-10-17 15:37:00-04:00,176.64999389648438,176.65260314941406,176.50999450683594,176.5399932861328,176.5399932861328,124219
2023-10-17 15:38:00-04:00,176.5399932861328,176.6999969482422,176.52000427246094,176.5800018310547,176.5800018310547,149485
2023-10-17 15:39:00-04:00,176.5800018310547,176.61000061035156,176.50999450683594,176.5299072265625,176.5299072265625,101606
2023-10-17 15:40:00-04:00,176.52999877929688,176.67999267578125,176.50999450683594,176.66000366210938,176.66000366210938,130792
2023-10-17 15:41:00-04:00,176.6649932861328,176.67999267578125,176.5399932861328,176.56900024414062,176.56900024414062,155538
2023-10-17 15:42:00-04:00,176.55999755859375,176.59500122070312,176.4600067138672,176.4600067138672,176.4600067138672,146237
2023-10-17 15:43:00-04:00,176.4499969482422,176.56500244140625,176.44500732421875,176.5500030517578,176.5500030517578,175854
2023-10-17 15:44:00-04:00,176.55999755859375,176.55999755859375,176.4499969482422,176.5500030517578,176.5500030517578,138173
2023-10-17 15:45:00-04:00,176.5449981689453,176.6199951171875,176.52999877929688,176.58999633789062,176.58999633789062,149269
2023-10-17 15:46:00-04:00,176.58999633789062,176.7899932861328,176.58999633789062,176.77999877929688,176.77999877929688,206270
2023-10-17 15:47:00-04:00,176.7899932861328,176.8300018310547,176.71499633789062,176.77000427246094,176.77000427246094,268239
2023-10-17 15:48:00-04:00,176.77000427246094,176.82000732421875,176.7050018310547,176.7100067138672,176.7100067138672,154935
2023-10-17 15:49:00-04:00,176.72000122070312,176.80999755859375,176.70989990234375,176.75999450683594,176.75999450683594,131825
2023-10-17 15:50:00-04:00,176.74000549316406,176.84300231933594,176.7100067138672,176.80999755859375,176.80999755859375,212191
2023-10-17 15:51:00-04:00,176.8000030517578,176.8300018310547,176.72000122070312,176.7449951171875,176.7449951171875,148870
2023-10-17 15:52:00-04:00,176.75,176.9149932861328,176.74000549316406,176.7899932861328,176.7899932861328,208654
2023-10-17 15:53:00-04:00,176.7899932861328,176.82000732421875,176.77000427246094,176.82000732421875,176.82000732421875,139750
2023-10-17 15:54:00-04:00,176.82000732421875,177.3000030517578,176.80499267578125,177.10000610351562,177.10000610351562,514765
2023-10-17 15:55:00-04:00,177.10499572753906,177.1699981689453,177.0,177.07000732421875,177.07000732421875,417162
2023-10-17 15:56:00-04:00,177.07000732421875,177.17999267578125,176.85000610351562,176.91000366210938,176.91000366210938,326626
2023-10-17 15:57:00-04:00,176.91000366210938,177.02000427246094,176.90499877929688,177.00999450683594,177.00999450683594,290529
2023-10-17 15:58:00-04:00,177.00999450683594,177.08999633789062,176.99000549316406,177.0850067138672,177.0850067138672,342876
2023-10-17 15:59:00-04:00,177.0850067138672,177.14999389648438,176.94000244140625,177.13999938964844,177.13999938964844,925305
2023-10-18 09:30:00-04:00,175.5800018310547,175.75999450683594,175.4199981689453,175.6510009765625,175.6510009765625,1569296
2023-10-18 09:31:00-04:00,175.64999389648438,175.75,175.5229949951172,175.5679931640625,175.5679931640625,212237
2023-10-18 09:32:00-04:00,175.57699584960938,175.85000610351562,175.57699584960938,175.8000030517578,175.8000030517578,213854
2023-10-18 09:33:00-04:00,175.80999755859375,176.22999572753906,175.6999969482422,176.19000244140625,176.19000244140625,333025
2023-10-18 09:34:00-04:00,176.19000244140625,176.47500610351562,176.13999938964844,176.406005859375,176.406005859375,205445
2023-10-18 09:35:00-04:00,176.41000366210938,176.64999389648438,176.3699951171875,176.4499969482422,176.4499969482422,220031
2023-10-18 09:36:00-04:00,176.44000244140625,176.48500061035156,176.22000122070312,176.35000610351562,176.35000610351562,244137
2023-10-18 09:37:00-04:00,176.3699951171875,176.38999938964844,175.97999572753906,176.05999755859375,176.05999755859375,228950
2023-10-18 09:38:00-04:00,176.05999755859375,176.2899932861328,176.05999755859375,176.27999877929688,176.27999877929688,152177
2023-10-18 09:39:00-04:00,176.30999755859375,176.4510040283203,176.08999633789062,176.18910217285156,176.18910217285156,207770
2023-10-18 09:40:00-04:00,176.18499755859375,176.3699951171875,176.0,176.26499938964844,176.26499938964844,212315
2023-10-18 09:41:00-04:00,176.27000427246094,176.52000427246094,176.22000122070312,176.41000366210938,176.41000366210938,167270
2023-10-18 09:42:00-04:00,176.39999389648438,176.41000366210938,176.1925048828125,176.2198944091797,176.2198944091797,158531
2023-10-18 09:43:00-04:00,176.1999969482422,176.27999877929688,176.0800018310547,176.0850067138672,176.0850067138672,219982
2023-10-18 09:44:00-04:00,176.07000732421875,176.24000549316406,175.88999938964844,175.90499877929688,175.90499877929688,137632
2023-10-18 09:45:00-04:00,175.90499877929688,176.0399932861328,175.69000244140625,176.0,176.0,182421
2023-10-18 09:46:00-04:00,175.99000549316406,176.23500061035156,175.97000122070312,176.1699981689453,176.1699981689453,132374
2023-10-18 09:47:00-04:00,176.16000366210938,176.3699951171875,176.10499572753906,176.35499572753906,176.35499572753906,155144
2023-10-18 09:48:00-04:00,176.35000610351562,176.3699951171875,176.11000061035156,176.1750030517578,176.1750030517578,166104
2023-10-18 09:49:00-04:00,176.1699981689453,176.1699981689453,175.97000122070312,176.0,176.0,139843
2023-10-18 09:50:00-04:00,176.02999877929688,176.1199951171875,175.97999572753906,176.02000427246094,176.02000427246094,139544
2023-10-18 09:51:00-04:00,176.02000427246094,176.10000610351562,175.8800048828125,175.9499969482422,175.9499969482422,142190
2023-10-18 09:52:00-04:00,175.9600067138672,176.375,175.9600067138672,176.31500244140625,176.31500244140625,167724
2023-10-18 09:53:00-04:00,176.32000732421875,176.4600067138672,176.30999755859375,176.33999633789062,176.33999633789062,177572
2023-10-18 09:54:00-04:00,176.35499572753906,176.5800018310547,176.2899932861328,176.5395965576172,176.5395965576172,201755
2023-10-18 09:55:00-04:00,176.53500366210938,176.5800018310547,176.42999267578125,176.5,176.5,198625
2023-10-18 09:56:00-04:00,176.5,176.50660705566406,176.36000061035156,176.4199981689453,176.4199981689453,143831
2023-10-18 09:57:00-04:00,176.4199981689453,176.53500366210938,176.408203125,176.5,176.5,143002
2023-10-18 09:58:00-04:00,176.5,176.53799438476562,176.4199981689453,176.52000427246094,176.52000427246094,100174
2023-10-18 09:59:00-04:00,176.52499389648438,176.61500549316406,176.4600067138672,176.5800018310547,176.5800018310547,168511
2023-10-18 10:00:00-04:00,176.5800018310547,176.7100067138672,176.4199981689453,176.5800018310547,176.5800018310547,201942
2023-10-18 10:01:00-04:00,176.5800018310547,176.60000610351562,176.14999389648438,176.32000732421875,176.32000732421875,228436
2023-10-18 10:02:00-04:00,176.3300018310547,176.5399932861328,176.3300018310547,176.49000549316406,176.49000549316406,119335
2023-10-18 10:03:00-04:00,176.47999572753906,176.610107421875,176.42010498046875,176.57000732421875,176.57000732421875,117390
2023-10-18 10:04:00-04:00,176.58740234375,176.7362060546875,176.5500946044922,176.64999389648438,176.64999389648438,154701
2023-10-18 10:05:00-04:00,176.64999389648438,176.72000122070312,176.58999633789062,176.7100067138672,176.7100067138672,143444
2023-10-18 10:06:00-04:00,176.7100067138672,176.88999938964844,176.59500122070312,176.875,176.875,204246
2023-10-18 10:07:00-04:00,176.8800048828125,177.02720642089844,176.7899932861328,176.82000732421875,176.82000732421875,235995
2023-10-18 10:08:00-04:00,176.80999755859375,176.91000366210938,176.67999267578125,176.8914031982422,176.8914031982422,99460
2023-10-18 10:09:00-04:00,176.88999938964844,176.9199981689453,176.77999877929688,176.8000030517578,176.8000030517578,69789
2023-10-18 10:10:00-04:00,176.80999755859375,176.85000610351562,176.7100067138672,176.74000549316406,176.74000549316406,94166
2023-10-18 10:11:00-04:00,176.7449951171875,176.80499267578125,176.625,176.80499267578125,176.80499267578125,122906
2023-10-18 10:12:00-04:00,176.80059814453125,176.84959411621094,176.72000122070312,176.76499938964844,176.76499938964844,84815
2023-10-18 10:13:00-04:00,176.77000427246094,176.94500732421875,176.74099731445312,176.88999938964844,176.88999938964844,116202
2023-10-18 10:14:00-04:00,176.88999938964844,176.94000244140625,176.83999633789062,176.90499877929688,176.90499877929688,99323
2023-10-18 10:15:00-04:00,176.89999389648438,176.94000244140625,176.7449951171875,176.77999877929688,176.77999877929688,203818
2023-10-18 10:16:00-04:00,176.77499389648438,176.92999267578125,176.77000427246094,176.90220642089844,176.90220642089844,95054
2023-10-18 10:17:00-04:00,176.91000366210938,177.0800018310547,176.8699951171875,177.0500030517578,177.0500030517578,158453
2023-10-18 10:18:00-04:00,177.0500030517578,177.1750030517578,176.92999267578125,177.1750030517578,177.1750030517578,142278
2023-10-18 10:19:00-04:00,177.1699981689453,177.4199981689453,177.1699981689453,177.3509063720703,177.3509063720703,343542
2023-10-18 10:20:00-04:00,177.35499572753906,177.52999877929688,177.3300018310547,177.4149932861328,177.4149932861328,261468
2023-10-18 10:21:00-04:00,177.41000366210938,177.4600067138672,177.27499389648438,177.4600067138672,177.4600067138672,208134
2023-10-18 10:22:00-04:00,177.47000122070312,177.52999877929688,177.4499969482422,177.52859497070312,177.52859497070312,166501
2023-10-18 10:23:00-04:00,177.52999877929688,177.5749969482422,177.41000366210938,177.52000427246094,177.52000427246094,194426
2023-10-18 10:24:00-04:00,177.52999877929688,177.52999877929688,177.30999755859375,177.30999755859375,177.30999755859375,158389
2023-10-18 10:25:00-04:00,177.32000732421875,177.33140563964844,176.97000122070312,177.05999755859375,177.05999755859375,242885
2023-10-18 10:26:00-04:00,177.07000732421875,177.08050537109375,176.80999755859375,176.83999633789062,176.83999633789062,186706
2023-10-18 10:27:00-04:00,176.8350067138672,177.0,176.8350067138672,176.89999389648438,176.89999389648438,128079
2023-10-18 10:28:00-04:00,176.89999389648438,176.90420532226562,176.75999450683594,176.7899932861328,176.7899932861328,122922
2023-10-18 10:29:00-04:00,176.78819274902344,176.8000030517578,176.58999633789062,176.6199951171875,176.6199951171875,148019
2023-10-18 10:30:00-04:00,176.60499572753906,176.61000061035156,176.36000061035156,176.36500549316406,176.36500549316406,254148
2023-10-18 10:31:00-04:00,176.36000061035156,176.4591064453125,176.2899932861328,176.37989807128906,176.37989807128906,189255
